Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
03/01/2020,0.614,3.441,3.083,4.654,3.67,1.488,10.876,0.9610000000000001,1.377,0.9450000000000001,0.831,4.438,2.141,6.18,3.769,2.045,4.954000000000001,11.299,8.689,7.645,2.096,1.64,4.202999999999999,1.272,5.412,8.124,1.54,0.7989999999999999,3.72,0.9079999999999999,2.412,3.745,0.891,1.478,1.088,1.333,2.417,11.062,3.493,1.3299999999999998,1.328,1.783,0.956,1.235,0.914,1.7530000000000001,1.6069999999999998,9.758,10.576,1.4969999999999999,1.394
04/01/2020,0.614,3.047,4.12,4.005,3.884,1.424,10.244,0.931,1.315,0.906,0.792,4.027,2.296,6.343,3.557,2.1310000000000002,4.284,10.508000000000001,8.612,7.32,1.967,1.5510000000000002,3.7720000000000002,1.23,4.706,7.844,1.403,0.773,3.452,0.858,2.306,3.3099999999999996,0.876,1.427,1.021,1.234,2.243,14.862,3.153,1.291,1.162,1.721,0.925,1.155,0.8600000000000001,1.548,1.5330000000000001,9.96,10.299,1.5,1.263
05/01/2020,0.614,2.7110000000000003,5.5,3.458,3.732,1.375,9.712,0.898,1.27,0.872,0.774,3.677,2.164,6.31,3.1609999999999996,1.9529999999999998,3.6870000000000003,9.530999999999999,8.787,6.665,1.7670000000000001,1.458,3.649,1.186,4.1370000000000005,7.536,1.29,0.751,3.229,0.881,2.197,3.0300000000000002,0.849,1.393,0.9600000000000001,1.183,2.16,16.066,2.851,1.188,1.1520000000000001,1.932,0.8999999999999999,1.084,0.821,1.396,1.478,13.711,10.552,1.437,1.242
06/01/2020,0.643,2.44,6.261,3.004,3.5340000000000003,1.325,12.773,0.863,1.2269999999999999,0.8420000000000001,0.759,3.391,1.911,6.232,2.783,1.846,3.22,8.502,9.194,5.924,1.5699999999999998,1.381,3.548,1.147,3.686,7.168,1.205,0.731,3.086,0.964,2.101,3.3569999999999998,0.831,1.919,0.911,1.185,2.048,14.727,2.61,1.1300000000000001,1.224,1.8900000000000001,0.8719999999999999,1.039,0.797,1.355,1.4289999999999998,17.841,10.48,1.346,1.182
07/01/2020,0.674,2.202,6.457,2.657,3.262,1.279,13.969999999999999,0.8330000000000001,1.186,0.8160000000000001,0.746,3.4410000000000003,1.662,6.896000000000001,2.425,1.6440000000000001,2.871,8.218,9.306000000000001,5.163,1.528,1.313,3.337,1.179,3.328,6.724,1.139,0.72,2.974,0.969,2.015,3.292,0.815,2.2399999999999998,0.877,1.154,1.947,13.325,2.489,1.091,1.964,1.81,0.8440000000000001,0.9969999999999999,0.781,1.505,1.381,18.553,9.992,1.258,1.147
08/01/2020,0.722,1.9849999999999999,6.334,2.3760000000000003,2.972,1.232,12.665,0.8600000000000001,1.153,0.7969999999999999,0.732,3.4480000000000004,1.422,7.5329999999999995,2.1109999999999998,1.37,2.623,7.724,9.199,4.7170000000000005,1.468,1.267,2.9850000000000003,1.282,3.0300000000000002,6.214,1.091,0.711,2.869,0.934,1.941,3.0749999999999997,0.8,2.282,0.847,1.096,1.863,12.561,2.351,1.059,2.186,1.704,0.8180000000000001,0.9610000000000001,0.765,1.509,1.334,16.887,9.439,1.391,1.11
09/01/2020,0.996,1.8119999999999998,5.949999999999999,2.237,2.6950000000000003,1.1840000000000002,11.962,3.189,1.2570000000000001,0.7809999999999999,0.72,3.6670000000000003,1.213,8.088000000000001,1.851,1.109,2.403,7.331,8.739,4.388999999999999,1.391,1.226,2.638,1.311,2.777,5.868,1.862,0.705,2.769,0.881,1.875,2.799,0.788,2.1350000000000002,0.848,1.0110000000000001,1.796,11.847999999999999,2.284,1.027,2.162,1.595,0.797,0.929,0.75,1.4369999999999998,1.2879999999999998,14.756,9.145,1.349,1.286
10/01/2020,1.0899999999999999,1.96,5.4479999999999995,7.970000000000001,2.5469999999999997,1.138,12.145,4.427,1.28,0.7649999999999999,0.71,3.7449999999999997,1.054,8.52,1.652,0.95,2.217,7.221,8.03,4.056,1.318,1.322,2.3249999999999997,1.755,2.5789999999999997,5.723,2.057,0.698,2.745,0.879,1.81,2.523,0.775,1.916,0.852,0.925,1.73,11.507000000000001,2.169,1.053,2.234,1.4969999999999999,0.773,0.901,0.7370000000000001,1.338,1.242,13.443999999999999,8.632,1.276,1.291
11/01/2020,1.105,2.75,4.8919999999999995,15.356,3.776,1.093,11.911999999999999,4.8389999999999995,1.277,0.753,0.6990000000000001,3.674,1.002,8.466,1.484,0.864,2.073,8.692,7.263999999999999,3.81,1.261,1.311,2.069,1.945,2.419,5.596,2.221,0.75,2.834,0.8560000000000001,1.7480000000000002,2.277,0.762,1.706,0.83,0.859,1.67,11.947,2.077,1.018,2.3810000000000002,1.417,0.754,0.897,0.724,1.299,1.199,12.508,8.116,1.199,1.1829999999999998
12/01/2020,1.119,3.7009999999999996,4.28,17.228,4.438,1.0510000000000002,11.368,4.768000000000001,1.206,0.749,0.6890000000000001,3.4810000000000003,0.97,8.239,1.374,1.0430000000000001,1.97,9.509,6.756,3.951,1.2029999999999998,1.2590000000000001,1.916,2.553,2.396,5.622,3.077,2.2479999999999998,2.9699999999999998,0.809,1.688,2.0860000000000003,0.751,1.938,0.791,0.8109999999999999,1.615,11.772,2.009,0.9710000000000001,2.391,1.3599999999999999,0.729,0.9319999999999999,0.712,1.271,1.16,11.529,7.9079999999999995,1.124,1.067
13/01/2020,1.183,4.29,3.6519999999999997,15.116,4.765000000000001,1.014,10.854,4.6370000000000005,1.118,0.798,0.678,3.194,0.9410000000000001,8.541,1.306,1.08,1.971,9.803,6.308,4.422,1.161,1.19,1.8210000000000002,2.6470000000000002,2.584,5.459,4.516,4.21,2.998,0.766,1.631,1.991,0.738,2.214,0.747,0.776,1.563,11.167,1.949,0.946,2.275,1.3170000000000002,0.703,1.915,0.702,1.366,1.127,10.512,7.452999999999999,1.04,1.06
14/01/2020,1.9649999999999999,4.412,3.1109999999999998,13.151,4.7459999999999996,0.977,10.297,5.366,1.039,0.768,0.667,2.922,0.914,9.502,1.251,1.014,1.876,9.564,5.754,4.687,1.122,1.1179999999999999,1.9089999999999998,2.466,2.651,5.15,5.484,5.125,2.973,0.736,1.576,2.1799999999999997,0.8560000000000001,2.117,0.716,0.753,1.516,10.483,1.8980000000000001,0.923,2.371,1.442,0.683,4.606,0.6910000000000001,1.304,1.175,9.469000000000001,6.873,0.958,1.056
15/01/2020,2.63,4.753,2.662,11.806999999999999,4.558,0.943,9.785,5.804,0.975,0.737,0.657,2.675,0.952,10.016,1.21,0.95,1.795,8.969000000000001,5.1530000000000005,4.852,1.084,1.058,2.834,2.214,2.748,4.869,6.2620000000000005,5.398,2.9320000000000004,0.724,1.5210000000000001,3.424,0.882,1.951,0.6859999999999999,0.74,1.488,9.701,1.989,0.899,2.456,1.7000000000000002,0.675,5.703,0.783,1.173,1.502,8.482,6.2860000000000005,0.895,1.016
16/01/2020,2.968,4.939,2.3040000000000003,11.666,4.28,0.9079999999999999,9.603,5.87,0.9269999999999999,0.722,0.648,2.463,0.9199999999999999,9.875,1.1709999999999998,0.892,2.026,8.186,4.556,5.1530000000000005,1.046,1.021,6.367,2.056,2.6910000000000003,4.691,6.671,5.507,2.899,0.714,1.466,3.984,0.911,1.759,0.6659999999999999,0.7270000000000001,1.45,9.19,2.24,0.877,2.25,7.482,0.7110000000000001,7.276,0.755,1.104,1.742,8.025,5.805,0.849,0.954
17/01/2020,3.002,5.301,2.018,11.155,3.9090000000000003,0.8700000000000001,9.161999999999999,5.582,0.892,0.714,0.64,2.287,0.877,9.375,1.1340000000000001,0.885,1.984,7.397,4.127,15.187999999999999,1.0110000000000001,0.9850000000000001,8.857,1.8519999999999999,2.504,6.039999999999999,6.705,5.664,2.9579999999999997,0.704,1.4089999999999998,4.166,0.917,1.56,0.6599999999999999,0.7150000000000001,1.407,10.273,2.524,0.855,2.056,30.583,0.77,8.875,0.7210000000000001,1.047,1.705,7.5840000000000005,5.399,3.519,1.009
18/01/2020,2.84,6.911,1.793,10.404,3.487,0.831,8.678,5.026,0.861,0.708,0.632,2.172,0.831,8.731,1.098,1.678,1.8090000000000002,6.843,3.669,23.497,0.9790000000000001,0.952,9.225999999999999,1.674,2.301,6.589,6.423,5.415,4.45,0.6960000000000001,1.354,4.267,0.891,1.3719999999999999,0.6539999999999999,0.704,1.363,11.313,2.562,0.8380000000000001,1.979,35.887,0.756,9.379999999999999,0.784,1.009,1.56,7.258,4.978,6.468999999999999,0.9410000000000001
19/01/2020,2.618,11.651,1.616,9.517,3.104,0.7949999999999999,8.335,4.302,0.833,0.7,0.626,2.097,0.8019999999999999,7.972,1.064,2.4349999999999996,1.696,6.529999999999999,3.2190000000000003,21.836999999999996,1.467,0.9199999999999999,8.971,1.5230000000000001,2.146,6.695,6.003,4.944,5.16,0.6880000000000001,1.303,4.643,0.839,1.331,0.6499999999999999,0.9750000000000001,1.322,11.582,2.653,0.8250000000000001,1.957,22.336,0.72,9.268,0.765,1.013,1.371,7.157,4.654,6.989,0.894
20/01/2020,2.3810000000000002,13.997,1.486,8.74,2.8200000000000003,0.762,7.834999999999999,3.6129999999999995,0.8069999999999999,0.691,0.619,2.133,0.775,7.187,1.033,2.617,1.5899999999999999,6.079,2.838,19.127,1.952,0.889,8.629,1.403,2.036,6.519,5.734999999999999,4.493,5.382,0.68,1.254,4.655,0.833,1.251,0.985,1.08,1.2770000000000001,11.39,2.587,0.85,1.9949999999999999,17.705000000000002,0.684,8.878,0.728,0.972,1.195,7.590999999999999,4.388999999999999,5.843,0.864
21/01/2020,2.091,12.199,1.3639999999999999,8.339,3.097,0.73,7.475,3.026,0.7809999999999999,0.6829999999999999,0.616,2.387,0.749,6.414,1.095,2.457,1.503,5.739,2.545,16.766,2.7609999999999997,0.858,8.596,1.275,1.932,6.431,5.491,4.114,5.297,0.672,1.215,4.422,1.171,1.1520000000000001,1.306,1.078,1.235,11.136,2.5149999999999997,2.6719999999999997,2.398,14.751000000000001,0.66,8.352,0.6910000000000001,0.927,1.097,8.496,4.182,4.829,0.832
22/01/2020,1.824,11.008000000000001,1.318,7.723000000000001,5.178000000000001,0.6990000000000001,7.163,2.5460000000000003,0.754,0.6739999999999999,0.616,2.5919999999999996,0.7270000000000001,5.6850000000000005,1.4220000000000002,2.206,1.445,5.526,2.399,14.806,2.934,0.8300000000000001,8.76,1.151,2.013,6.4079999999999995,5.101,3.633,5.045,0.664,1.175,4.161,1.146,1.108,1.72,1.026,1.198,10.969000000000001,2.508,3.505,2.5730000000000004,12.982,0.653,7.798,0.666,0.898,1.034,9.232,4.057,4.237,0.8019999999999999
23/01/2020,1.581,10.609,1.339,7.173,6.459,0.671,7.172,2.1630000000000003,0.726,0.667,0.616,2.601,0.7050000000000001,4.984,1.47,1.9529999999999998,1.3960000000000001,5.489000000000001,2.232,13.391,3.1,0.825,8.469000000000001,1.045,1.959,6.558,4.602,3.1870000000000003,5.13,0.658,1.1400000000000001,3.797,0.944,1.077,1.637,0.9590000000000001,1.161,10.850000000000001,2.604,3.776,2.692,11.788,0.646,7.1770000000000005,0.657,0.899,0.981,9.866,3.801,3.798,0.7749999999999999
24/01/2020,1.37,10.043000000000001,1.295,6.79,6.79,0.649,7.164,2.012,0.6950000000000001,0.6599999999999999,0.616,2.412,0.6819999999999999,4.366,1.359,1.701,1.345,5.572,2.034,12.201,2.878,0.963,7.929,0.9630000000000001,1.825,6.617,4.077999999999999,2.86,5.376,1.7159999999999997,1.11,3.389,0.866,1.045,1.4849999999999999,0.885,1.127,10.612,2.786,3.7,2.571,10.81,1.197,6.516,0.649,0.89,1.042,10.366,3.429,3.354,0.748
25/01/2020,1.198,9.33,1.224,6.516,6.7490000000000006,0.626,7.206,1.821,0.668,0.653,0.615,2.2039999999999997,0.663,3.8440000000000003,1.224,1.427,1.2939999999999998,5.763999999999999,1.92,11.026,2.521,1.177,7.248,0.907,1.733,6.619,3.843,2.434,5.782,4.529,1.074,3.143,0.802,1.013,1.354,3.679,1.096,10.267,3.8850000000000002,3.385,2.518,9.98,1.28,5.768,0.641,0.86,1.007,10.42,3.085,2.954,0.7230000000000001
26/01/2020,1.0739999999999998,8.52,1.182,6.276,6.502,0.605,7.095,1.625,0.643,0.647,0.614,2.055,0.671,3.427,1.096,1.171,1.2469999999999999,5.893,2.203,9.947,2.18,1.125,6.833,2.183,5.338,6.529999999999999,3.964,2.077,6.246,5.4559999999999995,1.036,3.247,0.753,0.981,2.69,6.3469999999999995,1.085,9.668,4.606,2.947,3.5759999999999996,9.093,1.2360000000000002,5.024,0.634,0.824,0.9560000000000001,10.353,2.808,2.636,0.7010000000000001
27/01/2020,1.028,7.699,1.146,7.287,6.316,0.605,6.747,1.427,0.637,0.6829999999999999,0.614,1.934,0.6559999999999999,3.1079999999999997,0.978,1.0230000000000001,1.201,5.7780000000000005,2.8729999999999998,8.921,1.9849999999999999,0.9790000000000001,6.222,2.689,6.998,6.162,4.718,1.803,6.497999999999999,5.021,1.0,3.5180000000000002,0.714,1.008,3.994,6.904999999999999,1.082,8.942,4.698,2.643,6.083,8.281,1.107,4.5169999999999995,0.628,0.7989999999999999,0.908,10.219,2.765,2.399,0.676
28/01/2020,1.052,6.915,1.1099999999999999,8.298,7.161,0.605,6.272,1.279,0.634,0.6679999999999999,0.614,1.801,0.631,2.864,0.917,1.137,1.162,5.527,48.822,7.909,2.1229999999999998,0.854,5.514,2.7720000000000002,6.045,5.69,4.974,2.22,7.071,4.470000000000001,0.9600000000000001,4.077,0.6990000000000001,0.975,4.457,6.218999999999999,1.064,8.344,4.425,2.271,7.271,7.476,1.2389999999999999,3.9299999999999997,0.646,0.777,0.881,9.889000000000001,2.591,2.181,0.655
29/01/2020,0.9910000000000001,6.169,1.076,8.594000000000001,7.585,0.605,5.969,1.227,0.634,0.651,0.614,1.672,0.625,2.6580000000000004,0.89,1.284,1.1179999999999999,5.2,85.711,6.997,2.058,0.788,4.789,2.655,5.083,5.186,5.119,2.326,7.487,3.925,0.924,4.582,0.6900000000000001,0.917,4.437,5.545,1.054,7.856,4.061,1.917,7.529999999999999,7.101,1.195,3.3790000000000004,0.698,0.757,0.858,9.456999999999999,2.388,2.266,1.03
30/01/2020,0.8839999999999999,5.82,1.044,8.394,7.605,0.605,5.802,1.185,0.634,0.642,0.614,1.642,0.62,2.511,0.861,1.44,1.078,5.122,33.193,6.207,1.923,0.736,4.1209999999999996,2.481,4.518,4.758,5.5,2.262,9.992,3.372,0.889,5.016,0.6930000000000001,0.888,4.205,4.997999999999999,1.052,7.414,3.837,1.605,7.551,7.914999999999999,1.051,2.902,0.687,0.757,0.868,9.102,2.216,3.2510000000000003,1.234
31/01/2020,0.8300000000000001,5.346,1.013,7.894,7.4990000000000006,0.605,5.893000000000001,1.151,0.634,0.639,0.706,1.579,0.616,2.343,0.832,1.556,1.189,5.5,27.037,5.488,1.695,0.7090000000000001,3.543,2.316,4.157,4.347,6.534,2.002,14.46,2.8680000000000003,0.859,5.76,0.684,0.862,4.078,4.361,1.009,7.561,3.6959999999999997,1.3599999999999999,7.268000000000001,8.151,0.954,2.519,0.661,0.7270000000000001,0.822,8.86,2.1029999999999998,4.383,1.468
