Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
08/06/2017,2.2760000000000002,3.1270000000000002,3.4859999999999998,0.9390000000000001,0.758,1.346,1.5,10.788,1.9180000000000001,2.87,49.394000000000005,1.22,8.1,15.068,3.2960000000000003,10.734,3.548,0.614,0.61,6.407,2.433,0.61,1.154,2.662,8.3,2.04,6.513,0.912,2.542,1.995,4.916,2.615,10.771,16.605,1.9789999999999999,1.8179999999999998,1.056,0.792,2.5789999999999997,6.574,2.179,21.07,7.029999999999999,2.8970000000000002,1.786,36.421,3.567,2.2039999999999997,3.437,4.405,2.964
09/06/2017,1.8659999999999999,2.928,4.547000000000001,0.893,0.7230000000000001,1.205,1.279,8.573,2.209,2.25,64.15599999999999,1.073,6.646,18.982,2.883,11.562,3.0839999999999996,0.613,0.608,5.084,2.266,0.608,1.094,2.074,6.797,1.842,6.69,0.7899999999999999,3.167,1.831,4.322,2.4219999999999997,8.353,14.577,1.69,2.667,0.823,0.6880000000000001,4.247,8.102,2.012,16.903,6.048,2.5999999999999996,1.465,40.223,3.0599999999999996,2.0469999999999997,3.1180000000000003,17.866,2.776
10/06/2017,1.558,2.7279999999999998,5.913,0.8480000000000001,0.6890000000000001,1.0699999999999998,1.2069999999999999,6.823,2.4189999999999996,1.7639999999999998,64.226,0.934,5.4399999999999995,13.028,2.6260000000000003,9.673,2.713,0.724,0.607,4.28,2.1270000000000002,0.607,0.9710000000000001,1.7149999999999999,5.276,1.677,5.7219999999999995,0.7889999999999999,3.209,1.666,3.748,49.604,11.29,10.333,1.401,13.559,0.746,0.626,5.231999999999999,7.696,1.842,13.494,5.84,2.4379999999999997,1.209,25.067,2.402,1.891,2.826,25.723,4.106
11/06/2017,1.338,2.538,5.776,0.8069999999999999,0.655,0.9359999999999999,1.066,5.625,2.315,1.528,92.31700000000001,0.795,4.434,9.011,11.946,8.048,2.408,0.675,0.607,3.629,2.028,0.607,2.082,1.4060000000000001,4.002000000000001,2.775,4.319,0.716,2.832,1.508,4.354,69.34299999999999,62.324,7.77,1.215,17.197,0.7070000000000001,6.442,5.252000000000001,5.821,1.673,14.585999999999999,21.219,2.314,1.021,19.343,2.924,1.73,2.618,19.256,6.708
12/06/2017,1.176,2.375,10.311,1.078,0.627,1.3439999999999999,0.9,4.56,1.97,1.428,102.188,0.754,3.641,6.925000000000001,36.134,6.531,2.1980000000000004,0.612,0.606,3.0090000000000003,1.923,0.606,2.29,2.409,4.689,3.1719999999999997,3.044,0.642,2.685,1.351,3.8320000000000003,27.1,89.75,5.965999999999999,1.111,11.102,0.668,7.879,4.773,4.739,1.52,15.483,30.887,2.17,0.905,17.707,2.9459999999999997,1.5710000000000002,2.441,15.58,6.744999999999999
13/06/2017,2.096,2.888,11.857,1.056,0.612,1.3279999999999998,0.847,3.642,1.636,1.296,93.98100000000001,0.8160000000000001,3.2729999999999997,6.26,49.819,5.221,2.026,0.612,0.606,2.523,1.808,0.606,2.116,2.504,4.635,4.375,2.064,0.621,2.58,1.193,3.066,16.861,33.150999999999996,4.314,1.749,7.981,0.63,6.434,4.015000000000001,4.638,1.438,13.627,26.5,2.011,0.864,15.962,2.717,1.675,2.284,13.336,5.535
14/06/2017,1.859,2.856,9.684000000000001,1.042,0.609,1.094,11.561,3.0,1.352,1.195,68.871,0.766,3.0519999999999996,6.86,28.5,7.711,1.847,0.611,3.018,2.12,1.6889999999999998,0.606,2.089,5.526,3.928,4.192,1.4449999999999998,0.62,2.3979999999999997,1.04,2.3689999999999998,14.529,31.46,2.952,1.558,12.578,0.613,5.009,3.208,4.3420000000000005,1.279,11.524999999999999,22.451,1.855,0.8240000000000001,13.571,2.504,1.549,2.127,10.42,4.489
15/06/2017,1.31,3.2140000000000004,20.891,0.923,0.609,0.912,37.82,2.4619999999999997,1.207,1.146,77.361,0.714,2.879,5.963,20.528,12.576,3.237,1.274,3.1020000000000003,2.2119999999999997,1.567,0.604,1.897,7.0680000000000005,3.4219999999999997,3.663,1.226,0.619,2.176,0.891,2.023,16.603,33.409,1.892,1.078,20.417,0.613,3.49,2.67,3.949,1.141,9.625,18.344,1.7069999999999999,0.788,11.359,2.1870000000000003,1.3519999999999999,2.002,9.357,3.713
16/06/2017,1.045,11.482,51.527,0.833,0.608,0.757,39.685,2.0380000000000003,1.064,1.096,42.596000000000004,0.6910000000000001,2.6999999999999997,5.632,15.411,14.565,5.008,1.287,2.46,2.2359999999999998,1.448,0.604,1.61,6.862,2.92,17.574,1.087,0.619,1.8889999999999998,0.759,1.761,15.854,27.878,1.525,0.99,43.56400000000001,0.612,2.428,2.237,3.4979999999999998,1.0,7.984,14.199,1.5659999999999998,0.764,9.370000000000001,1.8729999999999998,1.202,1.8610000000000002,8.911000000000001,3.793
17/06/2017,0.9950000000000001,30.691000000000003,70.818,0.771,0.608,0.736,119.77799999999999,1.7429999999999999,1.2530000000000001,1.044,32.486999999999995,0.66,7.361,4.684,12.739,12.283,5.128,1.048,1.517,2.0140000000000002,1.329,0.603,1.329,7.8469999999999995,2.475,22.892000000000003,0.953,0.618,1.627,0.649,1.6119999999999999,12.423,25.018,1.255,0.9490000000000001,54.87,0.612,1.837,1.905,3.016,0.946,6.519,12.555,1.459,0.733,7.619999999999999,1.601,1.08,1.7080000000000002,7.662000000000001,3.679
18/06/2017,0.9570000000000001,40.079,42.311,30.886,0.607,0.704,153.684,1.54,1.167,0.9910000000000001,25.564,0.626,9.14,3.78,11.181000000000001,10.738999999999999,4.468999999999999,0.8240000000000001,0.8340000000000001,1.744,1.2149999999999999,0.602,1.093,14.196000000000002,2.139,16.568,0.839,0.618,1.421,0.624,1.4689999999999999,9.382,68.045,1.113,0.909,24.403,0.611,1.412,1.836,2.545,0.899,5.3100000000000005,12.643999999999998,1.361,3.0460000000000003,10.245000000000001,1.4140000000000001,0.942,1.554,6.555,3.476
19/06/2017,0.923,25.490000000000002,29.820999999999998,49.363,0.607,0.669,39.449,1.395,0.974,0.942,22.166,0.621,7.106,2.872,16.199,9.148,5.096,0.656,0.669,1.48,1.101,0.602,0.9259999999999999,70.372,1.9060000000000001,13.332,0.7210000000000001,0.617,52.557,0.624,6.186,7.273,97.89699999999999,1.1139999999999999,0.871,17.326999999999998,0.611,1.108,1.8199999999999998,2.146,0.862,4.4,12.704,1.258,10.402999999999999,11.621,1.322,0.801,1.414,5.352,3.1980000000000004
20/06/2017,0.885,19.129,22.226,20.672,0.606,0.645,22.221,1.311,0.796,0.893,22.76,0.621,5.842,2.047,17.972,7.672000000000001,13.586,0.624,0.767,1.286,0.99,0.601,0.883,242.892,2.084,10.161000000000001,0.63,0.616,71.90299999999999,1.9049999999999998,13.203,5.746,49.272,1.006,0.8340000000000001,21.317,0.8250000000000001,0.96,1.625,1.822,4.718,3.684,14.335,1.146,12.027999999999999,10.678,6.245,0.692,1.2730000000000001,4.183,2.7889999999999997
21/06/2017,0.845,15.369,17.288,13.068999999999999,0.605,0.626,16.765,1.246,0.687,0.863,23.735,0.621,4.657,1.6099999999999999,14.798,6.385,56.966,0.8360000000000001,1.374,1.326,0.883,0.599,0.8420000000000001,263.244,2.447,50.355999999999995,0.609,0.616,26.614,2.046,17.369999999999997,4.648,33.262,0.9390000000000001,0.802,22.68,1.148,0.906,4.662,1.581,9.396,3.209,15.309999999999999,1.061,7.947,9.73,8.413,0.754,1.139,3.424,2.442
22/06/2017,0.804,15.468,14.132000000000001,32.473,0.605,26.528,13.259,3.303,0.665,0.8300000000000001,22.198999999999998,0.619,3.6790000000000003,1.4849999999999999,12.097,10.271,86.851,0.753,1.547,1.244,0.789,0.599,0.8029999999999999,59.971,2.568,73.066,0.609,0.614,16.588,1.625,15.860999999999999,3.922,65.112,0.894,3.308,18.747,1.027,1.181,16.929000000000002,1.475,9.925,2.997,13.92,0.967,7.188,8.231,6.572,1.026,1.018,2.9349999999999996,2.089
23/06/2017,2.9909999999999997,13.928,11.786000000000001,65.003,0.604,38.548,16.335,4.1,0.642,2.959,19.856,0.618,3.018,1.361,9.918,18.439,57.748000000000005,0.629,1.415,1.155,0.6950000000000001,0.598,0.764,38.595,2.397,33.028,0.608,0.613,12.181000000000001,1.049,12.705,3.3520000000000003,70.926,0.854,4.14,15.565999999999999,0.643,3.109,19.975,2.123,7.844,2.806,12.23,0.869,6.246,6.882,5.343,2.431,0.896,2.554,1.783
24/06/2017,3.243,11.184,11.823,120.959,0.604,24.833,78.881,3.734,0.644,3.458,17.983,0.903,4.561,1.244,8.504000000000001,24.476,53.601,1.034,1.144,1.105,0.628,0.597,0.73,30.416,2.1390000000000002,22.875,0.608,0.613,9.916,3.048,14.520000000000001,2.919,43.458,4.192,3.3840000000000003,12.515,1.663,3.122,13.573,3.886,5.470000000000001,11.658999999999999,20.472,0.768,4.929,5.731,4.165,3.986,0.77,2.25,1.533
25/06/2017,2.806,45.344,16.047,103.87100000000001,0.603,17.595,96.46300000000001,2.971,0.621,2.769,18.494,2.229,26.591,1.125,7.478,24.047,34.324,1.108,0.9299999999999999,1.052,0.626,0.596,0.6970000000000001,23.628999999999998,2.519,44.983000000000004,0.607,0.612,12.911000000000001,3.292,21.4,3.346,35.973,5.067,2.8049999999999997,10.148,1.931,2.694,10.381,4.078,3.869,18.227,33.486,36.498,4.187,4.743,3.088,4.2989999999999995,0.662,2.0700000000000003,1.377
26/06/2017,1.932,149.819,20.532,43.479,0.956,13.269,44.138000000000005,2.2279999999999998,0.62,10.046,63.557,5.0120000000000005,115.8,1.053,6.4670000000000005,20.793,27.435000000000002,10.693,0.776,1.0030000000000001,0.626,0.596,0.668,19.209,4.93,76.50999999999999,0.607,0.612,13.423,3.9350000000000005,24.761000000000003,5.765,29.324,3.6290000000000004,2.404,8.145,1.794,60.559,7.885,3.377,3.458,19.73,35.998000000000005,71.359,3.816,3.977,2.261,3.559,0.629,1.916,1.2240000000000002
27/06/2017,1.2269999999999999,175.601,19.973,30.664,0.98,15.422999999999998,35.448,1.813,0.62,13.828000000000001,66.839,9.058,141.007,0.977,5.48,16.967000000000002,23.653,17.053,3.443,0.954,0.625,5.928,0.638,15.734,9.891,110.739,0.607,0.612,10.526,8.134,21.022,53.943000000000005,24.379,3.3529999999999998,2.07,6.58,1.515,72.726,6.089,2.587,9.476,24.741,72.092,46.246,3.34,3.414,1.7149999999999999,2.914,0.62,2.379,1.091
28/06/2017,0.98,78.971,15.850000000000001,24.020000000000003,0.846,14.806000000000001,127.999,1.532,0.694,11.469,29.07,9.081,37.56,0.894,5.349,14.29,21.28,12.681000000000001,34.499,0.913,0.625,61.793,0.608,12.86,13.732,108.026,0.605,0.61,8.168,9.713,16.518,114.749,20.955,2.717,1.706,5.445,1.728,36.357,5.002000000000001,1.799,12.741999999999999,26.659000000000002,99.422,15.172,2.875,3.2199999999999998,5.595000000000001,2.3850000000000002,0.62,26.403999999999996,1.041
29/06/2017,0.823,156.13,12.475,19.833,0.677,11.637,155.937,1.306,0.664,13.844,21.964,7.383,22.194,1.099,5.304,12.300999999999998,17.771,8.469999999999999,75.351,1.364,2.306,85.103,0.606,10.368,11.861,101.473,0.605,2.29,6.5280000000000005,6.779,13.228,133.68,18.148,1.957,1.388,4.55,7.176,53.638999999999996,4.301,1.29,10.481,23.09,36.958,31.258000000000003,2.52,3.031,7.359,1.8499999999999999,1.544,33.013,0.9930000000000001
30/06/2017,0.784,217.341,10.411,21.396,2.166,10.631,46.595,1.401,0.619,48.579,22.177,10.597,17.242,1.21,5.556,10.663,14.02,6.8309999999999995,66.649,1.364,2.702,26.691000000000003,0.605,8.375,9.156,129.598,0.604,79.812,5.223,5.2139999999999995,10.659,117.33000000000001,15.489,1.416,1.14,3.737,38.141000000000005,77.367,3.7190000000000003,1.289,7.874,22.895,27.612000000000002,204.24,2.25,4.282,6.7010000000000005,1.464,2.793,17.665,0.952
