Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
06/08/2020,33.771,57.897,4.905,27.039,137.636,37.263999999999996,77.68299999999999,4.024,12.287,455.504,11.886,5.4239999999999995,7.177,2.802,23.428,5.987,46.594,57.649,10.793,65.784,23.195999999999998,108.189,10.98,18.081,11.661000000000001,1.9509999999999998,5.677,13.027000000000001,17.189999999999998,22.726,19.598,16.379,4.697,42.769999999999996,47.79,5.760999999999999,189.59,9.347999999999999,31.497,11.286,55.149,132.715,16.363,16.014000000000003,13.701,124.571,8.177,6.156000000000001,12.114,10.078,21.425
07/08/2020,31.438,77.961,4.699999999999999,20.879,46.961000000000006,30.936,278.856,4.907,10.875,324.146,10.443999999999999,4.579000000000001,5.479,3.985,20.708,5.643,30.692999999999998,39.757999999999996,14.902000000000001,33.28,30.856,185.108,80.5,21.35,10.203,1.7850000000000001,7.194,10.243,13.858,18.355,27.729,14.959999999999999,4.455,37.871,44.428,4.977,95.278,10.772,34.146,9.621,33.665,195.3,14.383,12.943,78.188,453.099,8.759,4.864,20.304000000000002,17.950000000000003,17.965
08/08/2020,34.282,35.188,4.205,17.021,33.27,35.588,426.659,4.779,10.193000000000001,77.254,9.357,149.41500000000002,4.05,4.773,18.556,5.052,25.158,35.177,15.169,24.246000000000002,24.404,214.469,115.74700000000001,103.789,8.934000000000001,1.685,7.085000000000001,7.991,11.583,15.088000000000001,31.876,14.0,5.681,31.628999999999998,34.799,4.491,93.25,44.762,30.428,13.575,25.341,178.45,12.229000000000001,10.794,176.195,475.014,25.069,3.8629999999999995,28.207,23.365,15.350000000000001
09/08/2020,33.370999999999995,26.110999999999997,3.743,16.539,27.738,43.894000000000005,270.816,4.1419999999999995,10.381,47.344,15.402999999999999,308.197,3.09,4.485,17.444,4.6850000000000005,23.958,43.862,12.434000000000001,19.53,18.683,150.136,41.635999999999996,195.51,7.835,1.6029999999999998,6.186,6.4590000000000005,10.059000000000001,12.684999999999999,36.522999999999996,18.989,5.529,25.257,28.552,4.166,112.22099999999999,50.045,24.658,76.916,19.531,68.051,10.288,8.951,170.293,153.245,53.687,3.0599999999999996,28.084000000000003,28.252000000000002,15.468
10/08/2020,32.618,21.65,3.286,26.053,23.722,45.204,136.04000000000002,3.4850000000000003,10.879,39.713,18.933999999999997,190.977,2.668,3.8689999999999998,19.762999999999998,4.4,22.959,193.934,9.463999999999999,16.468,16.008,62.537000000000006,29.927,175.279,7.075,1.524,5.734,5.668,8.932,10.758,146.768,27.597,4.946,20.483,23.856,4.27,111.75800000000001,25.990000000000002,23.85,81.959,15.841,46.295,8.693,7.347,113.5,50.434,47.278,3.992,23.727,31.121000000000002,20.625999999999998
11/08/2020,32.239000000000004,19.387999999999998,3.67,51.752,20.593,40.932,57.242999999999995,2.904,10.247,33.839,16.519,98.28699999999999,2.338,3.1849999999999996,23.671,4.337,50.189,290.663,7.292,14.459999999999999,16.718,53.626,29.405,291.596,6.603,1.45,8.152000000000001,5.034999999999999,7.809000000000001,9.103,208.282,31.628,4.233,17.555999999999997,20.711,4.296,61.659,20.286,23.046999999999997,30.14,12.715,42.982,7.4399999999999995,6.9,46.107,35.469,25.762,4.254,19.488,26.864,24.369
12/08/2020,31.488,17.376,4.493,84.986,20.19,34.166,42.157,2.4170000000000003,9.238,121.081,14.592,53.129999999999995,2.358,2.63,24.256,4.285,67.991,156.073,5.928,92.667,23.296,50.179,50.236000000000004,268.822,6.44,1.385,8.631,15.796,6.709,7.618,54.861,31.079,3.789,15.038,19.096,4.074,35.046,17.014,19.467,19.764,10.129999999999999,100.355,9.268,9.583,36.122,27.811999999999998,21.168,4.066,17.575,21.466,22.642
13/08/2020,29.110999999999997,15.433,5.420999999999999,92.926,49.836,29.254,33.728,2.028,8.25,320.126,14.067,38.5,2.5700000000000003,8.219999999999999,21.821,4.03,64.168,143.26999999999998,4.818,158.667,28.313,41.684,54.373000000000005,83.78099999999999,6.3100000000000005,1.326,7.0809999999999995,106.82600000000001,5.764,6.355,37.2,28.094,4.7,12.756,20.601999999999997,3.7439999999999998,27.273000000000003,14.186,16.556,16.208,8.448,142.909,14.408000000000001,10.346,32.099000000000004,22.858,18.326999999999998,3.758,17.441,17.358,28.246000000000002
14/08/2020,24.666,15.482,5.896000000000001,60.649,54.482,26.413999999999998,28.163,1.927,7.509,410.998,59.43899999999999,32.707,3.362,14.97,19.246000000000002,3.818,48.421,76.089,4.227,80.673,29.293999999999997,34.045,34.762,124.857,6.0169999999999995,1.278,10.717,154.16899999999998,7.274,5.819,36.421,24.015,41.059999999999995,10.862,26.323,3.425,22.497,12.23,14.068999999999999,26.433999999999997,7.463,69.625,17.811,8.543,27.201,19.028,17.378,5.7379999999999995,18.607,15.889,100.61699999999999
15/08/2020,20.516000000000002,14.834999999999999,5.426,31.442,30.983999999999998,23.619,24.444,1.82,6.956,339.422,87.282,27.184,3.471,19.48,16.96,3.5780000000000003,31.022,50.554,3.861,36.93,28.716,28.481,28.012999999999998,176.68599999999998,5.602,1.967,13.534,40.881,7.6739999999999995,16.658,35.468,53.706,45.786,9.299,25.661,3.7540000000000004,19.155,14.135,11.943000000000001,30.463,6.4350000000000005,78.176,16.183,6.904,22.572,15.867999999999999,16.07,6.798,18.925,15.036000000000001,403.222
16/08/2020,17.294,16.208,4.606,23.653,23.993000000000002,20.681,23.032,2.9499999999999997,7.716,185.837,43.215,21.629,3.233,19.171999999999997,15.456,3.35,62.135000000000005,41.159,3.6799999999999997,27.787,28.271,24.674,26.229,73.17,5.2059999999999995,7.215,13.065000000000001,26.527,7.433,108.875,31.386000000000003,81.115,18.938,8.131,20.13,3.674,16.176000000000002,15.443,11.895,23.653,5.395,66.40700000000001,13.815000000000001,5.869,19.61,13.293000000000001,16.285,7.502000000000001,18.015,13.447,457.015
17/08/2020,15.445,56.192,4.216,19.772,20.594,18.048,21.422,10.614,9.716,65.815,32.438,17.738999999999997,2.858,16.904,14.254000000000001,3.3499999999999996,115.582,33.089,3.451,23.308,29.607,21.341,26.912999999999997,88.85300000000001,4.883,9.361,12.404,21.628999999999998,6.561,180.97400000000002,26.454,61.46600000000001,13.574000000000002,8.119,16.669,3.467,13.550999999999998,13.756,11.658999999999999,19.54,5.6080000000000005,48.166,60.95099999999999,5.265,17.119,11.844000000000001,17.473,8.524000000000001,16.332,13.629999999999999,109.475
18/08/2020,13.529,73.917,4.515,16.697,18.194,16.904,18.814,16.608,15.206999999999999,54.4,27.055,14.753,2.412,14.91,13.199,3.444,166.14100000000002,27.023,3.102,21.942,30.661,18.522000000000002,39.316,127.37800000000001,4.6370000000000005,9.794,11.940000000000001,17.613,5.86,153.666,22.57,40.488,11.094999999999999,8.129999999999999,14.620000000000001,3.1630000000000003,11.494,11.882000000000001,34.139,16.439,5.08,42.086,134.141,5.157,14.781,10.29,17.236,8.539,15.797,17.865000000000002,49.382000000000005
19/08/2020,11.678,34.553,4.426,13.996,16.685,35.859,16.932000000000002,18.128999999999998,19.03,74.4,22.608999999999998,12.251,2.234,12.402000000000001,14.056000000000001,13.503,225.337,23.247,2.721,20.597,29.666,16.288,42.205,127.99700000000001,4.409,9.504999999999999,12.588999999999999,14.653,5.289,150.513,19.729,34.926,10.024999999999999,7.781000000000001,14.382,2.819,9.863,13.036999999999999,119.856,13.995,4.398,35.872,117.238,4.7170000000000005,12.643999999999998,9.305,15.635000000000002,14.003,15.96,18.82,38.688
20/08/2020,10.04,25.203,4.1930000000000005,11.671,15.167000000000002,74.003,15.123000000000001,19.936,29.081,75.37,19.3,11.307,2.031,10.013,14.509999999999998,59.512,191.15800000000002,19.986,2.396,18.222,25.66,14.408000000000001,33.730999999999995,194.84,4.452999999999999,7.566000000000001,13.256,13.661,4.765000000000001,49.565,17.576,101.399,8.888,7.136,13.703,2.5,9.908999999999999,22.999000000000002,150.248,12.405999999999999,3.644,31.978,91.53,4.26,10.965,8.634,13.55,27.984,19.908,15.317,31.353
21/08/2020,8.756,20.912,5.024,9.714,13.421,81.197,13.471,19.013,29.910999999999998,56.155,17.21,10.514,1.7879999999999998,8.315,14.122,61.483999999999995,53.828,17.653,2.1239999999999997,15.876999999999999,22.262,12.828000000000001,124.643,160.727,4.286,6.130000000000001,12.123000000000001,12.767,4.371,35.932,16.451,142.948,9.332,6.484999999999999,12.614,2.229,10.17,107.368,73.799,12.201,3.218,30.012,60.525000000000006,3.833,148.505,8.536,11.788,30.808,23.492,13.645,26.409
22/08/2020,8.309000000000001,18.255,5.728,12.475,12.300999999999998,185.75900000000001,11.931000000000001,180.816,20.822,46.866,15.89,106.48700000000001,1.7229999999999999,6.890000000000001,13.293,28.107,35.004,16.305,2.069,13.717,24.477,15.751000000000001,160.124,58.239,3.98,5.018,10.132,17.032,4.197,29.863,14.878,48.753,10.056000000000001,6.115,11.358,2.021,10.177999999999999,239.411,55.137,12.338999999999999,3.005,26.61,41.165,3.473,337.08900000000006,15.503,10.635,22.359,21.767,14.661999999999999,22.898000000000003
23/08/2020,9.872,15.75,6.8629999999999995,17.026,12.811,273.733,10.57,356.861,16.807000000000002,38.753,15.814,169.661,1.674,5.628,12.241,22.346,28.335,15.841,2.2009999999999996,11.745,34.838,16.934,54.462,46.538000000000004,3.6719999999999997,3.981,8.463999999999999,19.02,3.841,25.113,13.176000000000002,34.252,9.964,6.026999999999999,10.279,1.879,26.333,192.828,85.408,11.599,2.8369999999999997,23.401000000000003,33.657,3.331,231.598,18.748,11.166,21.945999999999998,18.997,15.445,20.085
24/08/2020,10.166,13.584,8.193999999999999,17.789,12.816,134.762,9.342,170.498,15.384,31.936,18.355,41.575,27.183,4.605,11.085,19.455,24.59,17.296,2.075,10.076,83.083,15.674,35.535,43.215,3.4130000000000003,2.991,8.241,16.622999999999998,3.5570000000000004,24.32,33.518,28.256999999999998,12.116,5.759,9.321000000000002,1.736,31.361,47.715,80.319,10.405,3.076,21.08,31.852,3.149,56.985,15.652000000000001,10.947,28.663,16.492,14.278,17.41
25/08/2020,10.498,11.93,7.705,16.022,12.721,72.43299999999999,8.235,49.723,14.234,27.401,18.990000000000002,24.744999999999997,253.83499999999998,3.729,9.984,141.917,21.409,17.136,1.818,10.514,92.018,13.902,28.168,37.032,3.208,2.6,8.701,31.032,3.342,23.405,49.792,27.865,12.178,11.094000000000001,8.417,1.596,22.735999999999997,29.047,35.778999999999996,12.161000000000001,3.9080000000000004,19.005,30.424,2.86,36.686,13.489,10.975,39.607,14.519,13.812,15.206
26/08/2020,96.99799999999999,13.113,7.098,16.542,19.511,55.369,7.378,32.508,12.187000000000001,24.344,16.604,19.982,349.004,3.068,9.414000000000001,257.3,18.921,56.974,1.613,10.902000000000001,46.584,13.928,23.116999999999997,31.810000000000002,3.0140000000000002,2.688,8.551,111.15299999999999,3.1639999999999997,20.43,26.18,33.717,10.424,15.897,7.6,1.46,80.435,22.864,26.634999999999998,46.986000000000004,3.906,18.471,25.481,2.585,29.927,13.189,13.818000000000001,62.256,12.548,16.686,13.381
27/08/2020,160.221,14.326,6.281000000000001,16.801000000000002,62.27499999999999,49.891,105.701,25.972,10.425,22.015,15.758000000000001,16.992,60.181,2.74,10.155000000000001,149.161,18.377,78.36,1.4729999999999999,10.553,37.004999999999995,16.756,19.744,28.054000000000002,2.833,2.621,78.25999999999999,185.942,2.996,17.448,22.217,91.047,8.867,17.853,6.929,1.331,89.545,20.047,22.008000000000003,179.103,3.658,18.476,21.092,2.7060000000000004,24.706,13.131,30.918999999999997,65.342,10.8,37.341,11.759
28/08/2020,122.006,13.703,8.297,15.524999999999999,182.589,42.587,192.681,22.996000000000002,9.109,110.053,15.309000000000001,14.344999999999999,29.259,2.483,10.905999999999999,44.693,17.416,36.434,1.367,9.809000000000001,35.858,18.822,17.27,25.354,2.67,2.401,100.60400000000001,107.267,2.828,18.05,75.587,158.614,7.489,116.23500000000001,6.461,1.212,41.355,17.546,19.057,241.654,3.3259999999999996,17.667,18.157,17.475,21.691000000000003,12.734,64.617,37.049,9.322,41.883,10.679
29/08/2020,38.324,12.799,44.126000000000005,14.514,292.159,35.089999999999996,86.064,22.456,7.956,170.39399999999998,14.101,12.254,25.36,2.32,10.614999999999998,28.957,16.205000000000002,156.35399999999998,1.3119999999999998,8.814,33.893,17.914,18.207,23.687,2.517,2.099,48.149,42.637,2.6630000000000003,65.896,164.669,110.973,6.276,120.84100000000001,6.064,1.096,30.167,15.552,16.955,129.466,2.887,15.816,15.453,21.745,23.92,11.995000000000001,59.427,28.459,10.196,26.593,9.997
30/08/2020,25.016,11.683,66.072,13.01,248.202,29.509,76.318,28.846999999999998,6.970000000000001,86.48700000000001,12.511000000000001,13.062000000000001,23.585,2.166,10.129,22.725,14.899999999999999,273.546,1.262,18.362,27.593000000000004,16.689,75.834,21.551000000000002,2.362,1.893,29.408,30.897,2.509,119.199,124.106,50.298,5.266,49.135,5.7829999999999995,0.981,25.657,14.074,16.585,60.83,2.475,14.26,13.149000000000001,13.457,26.061,11.378,33.467,22.823999999999998,34.182,20.11,9.567
31/08/2020,20.278,10.402,36.838,12.734000000000002,123.38,25.776,82.337,36.96,6.106,97.443,10.896,13.953,20.032,2.0199999999999996,10.889,18.974,14.228,231.572,1.212,25.812,22.643,15.747,121.39699999999999,55.831,2.206,1.697,22.716,24.561,2.3850000000000002,105.101,44.982,38.698,4.92,72.864,5.623,0.927,26.439,12.961,15.568000000000001,43.079,2.142,13.464,11.211,10.037,22.990000000000002,10.515,25.131999999999998,19.064999999999998,220.88799999999998,16.624,9.007
