Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
08/05/2020,14.471,4.047,1.451,3.981,2.146,8.95,2.697,6.763,6.551,9.289,2.05,3.9050000000000002,2.729,4.584,23.184,16.878,4.543,12.736,37.259,13.526,11.933,10.132,4.433999999999999,1.941,129.706,2.402,10.475,3.777,10.144,2.823,3.571,2.715,4.546,9.232,5.494,5.109,4.63,14.646,4.649,2.194,9.424,10.735,5.225,0.627,19.397,1.8940000000000001,17.535,8.342,7.285,10.607,7.6259999999999994
09/05/2020,12.120000000000001,3.302,1.322,6.344,2.0340000000000003,9.0,2.313,6.665000000000001,5.333,7.961,1.7229999999999999,3.897,2.488,4.241,19.776,18.677,4.365,19.862000000000002,39.474000000000004,11.454,9.965,8.850999999999999,6.352,1.816,40.857,3.661,8.667,3.215,8.421,2.366,3.328,2.472,3.848,7.792999999999999,8.432,4.5809999999999995,4.397,12.530999999999999,4.194,2.008,9.199,13.925,5.529,0.794,18.532,4.874,17.108,7.752000000000001,6.345,8.986,6.9
10/05/2020,10.14,2.573,1.197,6.753,1.924,8.306999999999999,2.145,5.9350000000000005,4.157,14.416,4.558999999999999,4.215,2.337,4.323,17.584,16.625999999999998,4.54,31.720999999999997,31.451999999999998,9.786,8.546,7.698,7.236000000000001,1.692,28.096000000000004,19.789,7.296,3.0309999999999997,7.002,1.9689999999999999,3.148,3.903,3.5309999999999997,6.541,9.583,4.0280000000000005,4.181,10.791,3.988,1.871,8.669,14.038,5.362,2.07,15.26,6.33,15.584,6.789,5.478,7.632,6.053
11/05/2020,8.433,5.019,1.092,9.511,1.815,7.382,2.023,5.122,3.09,19.64,7.849,3.808,2.184,4.077,15.983,14.854000000000001,4.122,32.164,25.653000000000002,8.161000000000001,7.661999999999999,6.643,6.853,1.5739999999999998,120.871,30.012999999999998,11.772,2.752,6.007,1.649,6.55,3.841,3.268,5.354,8.283999999999999,3.565,3.965,9.383000000000001,3.79,1.7349999999999999,7.669,12.870000000000001,4.73,2.206,12.504000000000001,6.041,13.773,5.853999999999999,4.5809999999999995,6.423,6.845
12/05/2020,7.521,23.885,1.022,10.172,1.932,6.436,1.899,4.6850000000000005,2.113,18.714,7.9510000000000005,3.34,2.032,3.873,15.856,12.775,3.471,25.04,20.14,6.868,6.827999999999999,9.183,6.1259999999999994,2.584,195.558,24.061999999999998,13.704,2.471,5.22,2.561,7.821000000000001,3.3920000000000003,3.086,4.338,7.176,3.1879999999999997,3.9640000000000004,8.001,3.6100000000000003,1.599,6.549,12.013000000000002,3.933,2.107,10.591000000000001,5.279,11.841000000000001,5.053,3.837,5.416,6.529
13/05/2020,6.645,31.797000000000004,1.218,11.922,1.7999999999999998,5.7,1.772,19.475,1.6869999999999998,16.338,6.112,3.153,1.889,4.484999999999999,20.195,12.304,3.651,20.018,16.323,5.807,5.911,9.964,5.25,3.274,80.875,20.584,11.728,2.251,4.511,14.402000000000001,6.535,2.6390000000000002,2.907,3.535,6.058999999999999,2.915,3.706,6.798,3.428,1.4660000000000002,5.569,10.636,3.71,1.816,9.143999999999998,4.281,10.168,4.428,3.4059999999999997,4.578,5.832
14/05/2020,5.679,22.118,2.401,14.813,1.806,5.705,1.6420000000000001,30.012999999999998,1.742,14.832,5.5,2.9770000000000003,1.749,4.1930000000000005,23.262999999999998,32.09,3.4989999999999997,16.186,13.677999999999999,4.857,4.964,9.048,4.5280000000000005,3.449,42.498999999999995,19.812,10.433,2.102,3.915,24.005,5.460999999999999,2.029,2.73,6.664999999999999,5.156000000000001,4.106,3.4269999999999996,5.781,3.246,1.337,6.193,8.986,4.45,1.544,7.904999999999999,3.963,8.707,4.061,3.099,4.047000000000001,4.968
15/05/2020,4.883,16.794999999999998,2.77,14.264,2.4749999999999996,5.287,1.5259999999999998,26.724,3.1550000000000002,13.344999999999999,4.803,4.71,1.712,9.276,20.594,44.561,3.2329999999999997,13.277999999999999,11.326,4.035,4.426,8.089,3.9739999999999998,3.1,34.42,18.72,8.961,1.9540000000000002,3.661,22.718,4.471,1.709,2.845,8.072,4.306,4.294,3.1929999999999996,4.916,3.067,1.208,9.701,7.3919999999999995,4.549,1.241,8.903,3.586,7.567,3.8600000000000003,2.8289999999999997,3.7960000000000003,4.098
16/05/2020,4.516,13.061,4.8629999999999995,11.466000000000001,2.528,9.536000000000001,5.785,21.264,4.915,11.904,3.9379999999999997,7.2829999999999995,1.571,19.811,16.688,28.786,4.048,11.073,10.282,3.539,3.981,7.029,4.23,2.448,27.378999999999998,14.902000000000001,7.551,1.813,3.47,18.520000000000003,4.202,1.468,2.785,8.469999999999999,3.6580000000000004,4.0600000000000005,2.9970000000000003,4.17,2.8970000000000002,1.088,10.687999999999999,6.027,4.095000000000001,0.9990000000000001,9.217,2.922,6.641,3.657,2.656,3.5809999999999995,4.896
17/05/2020,4.2780000000000005,10.705,17.195,9.692,2.338,12.739,8.096,16.643,6.045,10.299,3.386,8.002,1.4209999999999998,24.946,14.463999999999999,21.948,4.024,9.209999999999999,11.283999999999999,3.197,3.6270000000000002,5.994,4.734,2.1710000000000003,22.336,11.588999999999999,6.317,1.689,3.283,15.543,4.218,1.3079999999999998,2.564,10.102,3.461,4.128,2.805,3.644,2.7230000000000003,0.978,9.661999999999999,4.99,3.691,0.819,8.489,18.073999999999998,5.852,3.459,2.4939999999999998,3.866,4.643000000000001
18/05/2020,3.899,9.061,24.194,8.636,2.05,13.033999999999999,7.256,14.152999999999999,20.939,8.916,2.8169999999999997,7.5169999999999995,1.296,19.645,13.136000000000001,17.609,3.691,7.564,13.184999999999999,2.9619999999999997,3.4,5.275,4.606999999999999,1.9700000000000002,18.674,9.120000000000001,5.263,1.565,3.1189999999999998,12.918,3.618,1.178,48.09,9.822,3.342,12.754000000000001,2.626,3.448,2.56,15.931000000000001,14.136,5.585,3.269,0.744,7.645,22.503,5.391,3.263,2.33,3.769,6.574999999999999
19/05/2020,3.457,7.549,18.567,7.3500000000000005,1.72,11.473,6.968999999999999,13.118,51.031,7.670999999999999,2.276,6.68,1.169,14.800999999999998,11.928,15.088999999999999,3.42,6.255000000000001,14.039,2.782,3.2079999999999997,4.817,4.185,1.75,15.647,9.66,4.404999999999999,1.454,2.954,9.94,2.913,1.052,79.693,8.341,3.122,18.572,2.443,3.257,2.4,23.617,19.816,5.787,2.826,0.845,6.788,13.533999999999999,5.1259999999999994,3.08,2.1959999999999997,3.476,7.168
20/05/2020,3.084,50.403,13.061,6.364,2.233,9.436,7.304,11.33,48.272999999999996,6.543,1.9380000000000002,5.676,1.045,12.128,10.366,12.698,3.028,5.263999999999999,13.05,8.556999999999999,3.016,4.442,3.85,1.544,13.587,8.995000000000001,3.768,1.3499999999999999,2.7889999999999997,19.991999999999997,3.0709999999999997,0.9339999999999999,40.357,10.466,2.876,14.959999999999999,2.268,3.067,2.237,17.309,19.35,5.14,2.364,3.76,6.045,9.759,4.8870000000000005,2.919,4.257,3.191,6.790000000000001
21/05/2020,2.776,58.524,9.881,5.3580000000000005,2.25,8.408,6.491,9.665,26.323999999999998,5.589,1.657,5.539999999999999,0.92,10.014,8.762,10.633000000000001,2.597,4.5120000000000005,11.811,11.698,2.837,4.181,4.465,1.3439999999999999,13.07,7.207000000000001,3.553,1.2429999999999999,2.623,26.156,3.0460000000000003,2.128,26.753,13.466000000000001,2.691,11.709,2.0949999999999998,2.879,2.0789999999999997,16.744,15.75,4.252,1.976,4.606,5.465,7.527,5.914,2.7479999999999998,4.7940000000000005,2.92,10.827
22/05/2020,2.611,27.334,7.856,4.311999999999999,2.012,7.5,9.71,8.644,18.151,4.742,1.3940000000000001,9.063,0.7919999999999999,8.133,7.359,8.854000000000001,2.185,4.003,10.146,10.053,2.675,3.965,4.378,1.207,28.097,5.996,4.622,3.4419999999999997,2.47,20.716,5.459,5.019,22.087000000000003,12.655999999999999,2.544,9.988,1.924,9.594,1.924,17.483,13.146,3.4589999999999996,11.225999999999999,3.898,4.9510000000000005,6.035,22.149,2.5789999999999997,4.241,2.686,12.754999999999999
23/05/2020,2.546,19.795,7.800000000000001,3.4880000000000004,1.704,6.497999999999999,9.97,11.468,13.855,4.181,1.193,9.651,0.6679999999999999,6.602,6.237,7.4350000000000005,2.9930000000000003,3.773,8.517,8.029,2.814,3.761,3.891,1.1059999999999999,30.98,5.126,4.675,3.804,2.303,15.742,5.906000000000001,5.163,18.652,10.297,2.395,8.186,1.7610000000000001,12.452,1.991,15.057,11.213000000000001,3.037,16.938,2.888,4.518,4.7620000000000005,30.317999999999998,3.859,3.574,2.509,11.425999999999998
24/05/2020,2.452,15.870999999999999,8.746,4.952,6.085,5.726,7.636,12.07,11.245000000000001,3.871,1.139,7.808,0.63,6.0649999999999995,5.366,6.298,2.912,4.493,7.226,6.654,2.5620000000000003,3.56,3.979,1.004,20.421,4.569,4.191,3.1529999999999996,2.143,12.358,5.266,4.068,14.675999999999998,8.379999999999999,2.241,6.433,8.629999999999999,9.841000000000001,1.8379999999999999,11.329,9.771,2.949,13.562000000000001,1.8929999999999998,4.1530000000000005,3.587,23.084,5.675,2.902,2.335,9.347000000000001
25/05/2020,2.263,14.722,8.782,5.311,9.865,5.21,5.8580000000000005,9.79,9.052,3.644,1.0859999999999999,6.3740000000000006,0.751,5.502000000000001,4.683,5.719,2.37,4.773,6.546,5.304,2.356,3.96,13.235999999999999,0.9039999999999999,16.121,3.9960000000000004,3.779,2.326,1.9979999999999998,9.933,4.3580000000000005,3.078,11.969000000000001,8.501,2.083,5.0,11.404,8.921,1.665,8.448,9.524000000000001,2.779,10.274999999999999,1.167,3.88,2.926,18.433,5.912,2.458,2.163,7.694
26/05/2020,2.536,14.509,7.930000000000001,4.658,8.711,4.71,4.695,7.982,7.848,3.437,1.0339999999999998,5.21,0.694,4.715,4.401,5.327,1.701,4.307,11.104,4.136,2.184,3.984,17.14,0.8049999999999999,13.181000000000001,3.455,3.365,2.851,1.849,8.122,3.417,2.232,9.987,8.254999999999999,1.9409999999999998,4.625,8.181000000000001,11.138,1.5050000000000001,6.648,8.602,2.74,8.278,0.9219999999999999,3.66,2.487,15.136000000000001,5.227,2.082,2.002,6.675000000000001
27/05/2020,2.511,12.248999999999999,6.805,4.263999999999999,6.744,4.288,3.67,18.396,6.589,3.2800000000000002,0.987,4.234,0.627,3.891,4.302,4.87,1.4489999999999998,3.721,75.00800000000001,3.695,2.047,3.692,13.219000000000001,1.0350000000000001,11.106,3.027,3.139,2.979,1.6960000000000002,6.591,2.7640000000000002,1.695,8.295,7.173,1.811,4.247,6.297,12.138,1.387,5.281,8.324,14.088,6.720000000000001,0.795,3.449,2.1870000000000003,12.232,4.455,1.7690000000000001,1.838,5.901
28/05/2020,2.2809999999999997,9.747,13.291,3.7859999999999996,5.401,3.888,3.165,22.661,5.2669999999999995,3.074,0.942,3.659,1.342,3.374,4.053,8.584,1.3210000000000002,3.1879999999999997,115.262,6.871,1.899,3.297,10.133,0.9359999999999999,9.549,2.683,4.412,2.49,1.5410000000000001,7.7509999999999994,2.4299999999999997,1.349,12.298,5.977,1.6909999999999998,3.5860000000000003,4.799,10.469999999999999,1.266,4.111,8.885,21.744,5.241,6.462,3.254,1.963,10.114999999999998,3.6660000000000004,1.554,2.497,5.119
29/05/2020,10.486,8.037,18.633,3.2720000000000002,4.136,3.541,2.648,17.027,4.0840000000000005,2.901,0.8979999999999999,3.1870000000000003,1.955,3.1270000000000002,3.7329999999999997,10.792,1.1989999999999998,2.947,35.285,8.93,1.75,2.9210000000000003,7.837999999999999,0.7929999999999999,8.207,2.4450000000000003,4.616,2.251,1.3940000000000001,10.928999999999998,2.125,1.134,20.216,4.82,1.568,2.845,3.537,8.187999999999999,4.117,3.243,8.204,17.488,3.896,9.321000000000002,3.058,1.749,8.485,2.876,1.408,2.634,4.339
30/05/2020,16.549999999999997,6.805,16.744,2.9320000000000004,3.223,3.255,2.231,13.632,3.1609999999999996,2.724,0.855,2.771,1.6989999999999998,2.951,3.4879999999999995,10.16,1.074,5.788,22.663,8.747,1.6139999999999999,4.921,6.253,0.653,7.2,2.276,4.303,1.989,1.256,22.207,4.335,1.022,29.253999999999998,3.8609999999999998,1.431,2.508,2.609,6.395,5.168,2.751,10.347999999999999,13.139,2.7969999999999997,6.309,2.8649999999999998,1.6059999999999999,7.419,2.483,2.417,2.3659999999999997,3.86
31/05/2020,13.946000000000002,5.707000000000001,22.02,2.567,2.359,3.05,1.885,10.928,2.729,2.543,4.465,2.481,1.4060000000000001,2.779,3.29,8.991999999999999,0.978,6.523000000000001,18.503999999999998,7.9190000000000005,1.556,5.1690000000000005,4.978,0.631,6.56,2.112,4.217,1.596,1.119,26.14,4.63,0.954,30.68,3.25,1.988,2.277,2.114,5.148,4.209,2.323,10.812999999999999,10.933,2.1879999999999997,4.595999999999999,2.669,1.46,6.96,2.1670000000000003,4.182,2.009,3.676
