Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
05/02/2018,7.846,2.816,0.97,9.048,2.5789999999999997,1.156,0.649,4.307,3.6470000000000002,1.8559999999999999,0.661,6.374,0.625,0.611,7.414,0.591,9.030000000000001,0.7010000000000001,1.673,2.5780000000000003,2.339,0.578,0.839,0.7909999999999999,1.175,0.609,1.221,0.6930000000000001,12.867,2.076,0.63,0.789,2.5229999999999997,2.501,1.248,0.604,1.518,16.453,0.738,0.667,2.364,5.158,2.782,1.696,7.573,2.115,2.101,1.7610000000000001,0.9219999999999999,7.571,0.611
06/02/2018,7.362,2.907,2.029,8.25,2.402,1.087,0.636,3.5970000000000004,4.347,1.6869999999999998,0.654,6.475,0.613,0.61,6.645,0.591,10.264,0.6910000000000001,1.392,2.0869999999999997,2.026,0.578,1.0010000000000001,0.775,1.1019999999999999,0.609,1.428,0.659,17.689,2.393,0.62,0.743,2.105,2.194,1.252,0.604,1.274,16.433,0.698,0.6990000000000001,1.968,8.509,2.346,1.525,6.602,2.185,1.857,1.608,4.218,7.998,0.611
07/02/2018,6.7780000000000005,2.7859999999999996,2.377,7.484,2.261,1.0350000000000001,0.628,2.958,4.786,1.596,0.647,6.249,0.602,0.61,5.729,0.591,10.665,0.685,1.151,2.335,1.759,0.578,1.271,0.76,1.0459999999999998,0.608,1.4020000000000001,0.658,15.526,2.239,0.609,0.708,1.75,2.283,1.29,0.604,1.066,14.381,0.687,0.683,1.6400000000000001,10.748,1.855,1.664,5.6690000000000005,2.098,1.654,1.373,6.638,8.315,0.616
08/02/2018,6.287,2.923,2.282,6.984,2.15,0.987,0.626,2.4,5.0969999999999995,1.4809999999999999,0.7709999999999999,5.936,0.597,0.61,4.819,0.59,11.129,0.985,1.0310000000000001,2.064,1.616,0.577,1.17,0.745,0.9950000000000001,0.607,1.272,0.6880000000000001,13.381,1.932,0.602,0.687,1.701,3.3689999999999998,2.657,0.604,0.9359999999999999,12.929,0.6759999999999999,0.659,1.4280000000000002,10.213,1.4100000000000001,1.537,4.888,2.3209999999999997,1.4929999999999999,1.155,7.773,8.666,0.611
09/02/2018,5.572,3.417,1.9769999999999999,6.656000000000001,2.21,0.9470000000000001,0.621,1.955,5.162,1.339,1.6280000000000001,5.619,0.597,0.828,4.011,0.59,11.172,1.138,0.991,1.76,1.8159999999999998,0.6990000000000001,1.252,0.731,0.9450000000000001,0.607,1.181,0.7190000000000001,12.355,1.549,0.602,0.677,1.593,6.285,3.341,0.604,0.8859999999999999,12.328,0.666,0.648,1.244,9.593,1.0630000000000002,1.341,4.888,2.562,1.425,0.962,8.334,8.945,0.611
10/02/2018,4.774,3.603,1.663,6.292999999999999,2.402,0.913,0.617,1.646,5.201,1.191,1.8599999999999999,7.799,0.789,1.014,3.93,0.59,10.731,1.028,0.951,1.404,1.648,0.655,1.128,0.7190000000000001,0.8959999999999999,0.607,1.121,0.9259999999999999,12.210999999999999,1.208,0.602,0.668,1.7679999999999998,7.5440000000000005,3.216,0.604,1.33,11.991,0.656,0.638,1.085,9.077,0.8799999999999999,1.196,5.777,2.499,1.3679999999999999,0.8640000000000001,8.728,8.692,0.611
11/02/2018,4.136,3.41,1.83,5.661,2.9530000000000003,0.875,0.609,1.447,7.643,1.187,1.686,8.727,0.852,1.5919999999999999,5.702,0.588,9.918,0.8,0.9159999999999999,1.091,1.4420000000000002,0.614,0.914,1.1920000000000002,0.853,0.607,1.258,3.028,11.737,0.934,0.602,0.659,1.996,7.6259999999999994,2.862,0.603,3.854,13.129,0.645,0.628,1.109,8.634,1.045,1.197,6.334,2.1390000000000002,1.3090000000000002,0.786,8.415000000000001,8.059999999999999,0.61
12/02/2018,3.7809999999999997,2.9459999999999997,2.903,4.9399999999999995,13.458,1.9609999999999999,0.601,1.297,8.83,1.416,1.435,8.822,0.751,1.5550000000000002,7.0329999999999995,0.588,8.876000000000001,0.7150000000000001,0.883,0.9510000000000001,1.272,0.635,0.767,2.7969999999999997,0.81,0.606,1.503,4.129,11.033,0.819,0.602,0.648,2.076,7.692,2.476,0.603,5.29,14.094,0.635,0.617,2.055,7.973,0.97,1.52,6.6610000000000005,1.7610000000000001,1.256,0.74,7.683999999999999,7.4239999999999995,0.61
13/02/2018,3.547,2.4779999999999998,4.026,4.271,21.241999999999997,2.1310000000000002,0.595,1.185,8.853,3.695,1.149,8.827,0.603,1.3780000000000001,8.001,0.588,7.855,0.678,0.8520000000000001,0.8580000000000001,1.134,0.614,0.738,3.569,0.767,0.606,2.165,4.253,11.008,0.755,0.601,0.783,2.114,8.331,2.169,0.603,6.003,14.669,0.625,0.615,3.707,7.083,0.846,1.3479999999999999,6.461,1.427,1.209,0.704,6.913,6.787000000000001,0.61
14/02/2018,3.535,2.071,4.404,3.7540000000000004,19.297,1.996,0.593,1.104,9.632,5.914,0.9199999999999999,8.705,0.597,1.2269999999999999,8.620000000000001,0.588,8.668,0.668,0.944,0.7989999999999999,1.05,0.579,0.726,3.888,0.725,0.606,7.231,3.96,11.506,0.806,2.768,0.713,2.079,8.507,2.18,0.603,6.28,14.655999999999999,0.618,0.615,4.364,6.115,0.755,1.116,6.101999999999999,1.125,1.229,0.7130000000000001,6.059,6.032,0.61
15/02/2018,3.721,1.767,4.324,3.337,16.294,1.7570000000000001,0.593,1.053,9.64,7.618,0.765,8.805,0.597,1.048,9.021,0.588,9.408,0.659,0.998,0.7569999999999999,0.986,0.575,0.7150000000000001,3.9170000000000003,0.683,0.606,14.275,3.4090000000000003,12.402,0.788,3.699,0.647,2.077,8.842,1.9409999999999998,0.602,6.247999999999999,14.03,0.7350000000000001,0.615,4.822,5.145,0.726,0.937,6.105,0.962,1.427,0.6890000000000001,5.393,5.259,0.61
16/02/2018,3.995,1.54,3.9960000000000004,3.2800000000000002,13.923,1.592,0.593,1.008,9.062000000000001,8.847,0.695,9.418,0.595,0.864,9.045,0.588,9.489,0.648,2.387,0.726,0.9349999999999999,0.575,0.7030000000000001,3.693,0.662,0.605,16.488999999999997,2.811,13.354,0.746,3.646,0.633,2.178,9.419,1.7189999999999999,0.602,5.941,14.006,0.9989999999999999,0.615,5.617,4.2909999999999995,0.697,0.887,8.443999999999999,0.895,1.737,0.8979999999999999,5.025,5.029,0.644
17/02/2018,4.181,1.392,3.531,3.6149999999999998,12.552000000000001,1.466,0.593,0.969,8.203,9.414,0.661,9.408000000000001,0.595,0.776,8.965,0.588,9.033999999999999,0.639,3.605,0.7110000000000001,0.903,0.575,0.692,3.268,0.649,0.605,14.073,2.314,13.697,1.02,3.205,0.688,2.435,9.215,1.599,0.602,5.312,14.885,1.1059999999999999,0.614,6.505000000000001,3.617,0.666,0.858,14.82,1.2890000000000001,1.944,0.9099999999999999,4.337,4.833,0.9039999999999999
18/02/2018,4.274,1.344,3.0250000000000004,4.293,11.520999999999999,1.3370000000000002,0.593,1.094,7.279,8.888,0.649,9.111,1.233,0.714,8.247,0.587,8.341999999999999,0.629,3.952,1.026,0.873,0.574,1.044,2.857,0.638,0.605,12.076,2.168,13.321,0.951,2.737,0.929,2.646,8.59,1.423,0.601,4.796,14.655000000000001,1.116,0.614,7.534,3.1430000000000002,0.642,0.8360000000000001,24.633,1.285,2.447,0.782,3.601,4.542,3.63
19/02/2018,3.989,1.47,2.563,5.805,10.42,1.191,0.8,1.345,6.721,8.167,0.672,8.75,1.254,0.673,7.3,0.587,7.508,0.621,3.7670000000000003,1.245,0.845,0.574,1.0150000000000001,2.63,0.627,0.683,11.427,2.154,12.941,0.862,2.978,1.119,2.9959999999999996,7.862,1.2610000000000001,0.639,5.13,13.601999999999999,1.187,0.614,9.870000000000001,3.139,0.7859999999999999,0.815,59.176,1.4180000000000001,2.519,0.69,2.979,4.59,11.88
20/02/2018,3.4859999999999998,1.399,2.145,6.6690000000000005,9.256,1.1320000000000001,0.766,1.7759999999999998,6.544,7.449999999999999,0.916,8.321,1.008,0.756,6.692,0.587,6.529,0.62,3.583,1.365,0.917,0.574,1.0150000000000001,2.5789999999999997,0.614,1.6059999999999999,11.557,2.638,12.587,0.731,16.557000000000002,1.3479999999999999,3.665,7.384,1.134,0.729,5.879,12.972999999999999,1.138,0.674,10.845,3.317,1.131,0.794,73.732,2.167,2.269,0.668,2.531,4.996,16.647
21/02/2018,3.205,1.281,2.484,6.698,8.086,1.121,0.854,1.704,6.7090000000000005,7.023,0.877,7.8759999999999994,1.613,1.877,6.558,0.586,5.587,1.291,3.221,1.3719999999999999,2.231,0.574,2.217,2.783,0.732,1.8610000000000002,11.682,3.2359999999999998,11.66,0.666,22.106,2.589,3.856,7.309,1.034,0.745,6.396,12.529,0.985,2.785,9.962,3.154,1.538,0.775,36.147,2.985,2.327,0.66,2.622,5.982,14.071
22/02/2018,2.84,1.205,4.118,6.331,7.045,1.111,1.5110000000000001,1.462,6.452,6.679,0.891,7.1,1.555,2.335,6.734,0.586,4.774,2.9779999999999998,2.77,1.1720000000000002,2.715,0.572,6.991,2.9650000000000003,0.712,1.7719999999999998,11.822000000000001,3.348,10.818000000000001,0.655,15.915,7.127000000000001,3.488,7.170999999999999,0.97,0.696,6.6930000000000005,12.513,0.8380000000000001,3.5540000000000003,9.219999999999999,3.209,1.645,0.755,29.05,2.9859999999999998,2.6020000000000003,0.651,2.425,37.287,12.09
23/02/2018,2.68,1.202,6.234,5.709,6.254,1.15,1.9569999999999999,1.2149999999999999,5.8790000000000004,6.343,0.9079999999999999,6.218,1.287,2.583,7.08,0.585,4.257,4.235,2.3360000000000003,0.988,2.803,0.821,9.773,3.048,0.672,1.518,11.676,3.353,10.643999999999998,0.645,13.616,10.477,2.91,7.49,0.9520000000000001,0.732,7.063000000000001,12.147,0.7869999999999999,3.527,8.442,3.886,1.638,0.736,26.494,2.908,2.284,0.642,2.213,99.24100000000001,11.668
24/02/2018,2.399,1.133,9.113,5.401999999999999,5.645,1.091,2.255,0.968,5.304,6.173,0.921,5.513999999999999,0.99,2.803,6.865,0.585,4.215,5.559,1.884,0.996,2.812,0.8,8.929,3.136,1.234,1.279,11.078000000000001,3.393,10.04,0.636,12.593,11.31,2.413,8.314,0.93,0.829,7.736,11.881,0.753,4.258,7.998,4.327,1.395,0.7190000000000001,25.067,3.153,1.921,0.633,2.0460000000000003,86.75399999999999,17.737000000000002
25/02/2018,2.146,1.09,12.11,5.429,6.663,1.671,2.588,0.839,4.8629999999999995,6.41,0.996,5.051,0.864,3.136,6.208,0.584,3.9539999999999997,6.325,1.529,1.552,2.794,0.6719999999999999,8.477,3.311,1.756,1.8780000000000001,10.444,3.572,9.068999999999999,0.627,13.375,11.784,2.114,9.729,0.883,0.871,7.897,11.236,0.737,5.234,7.880000000000001,5.592,1.093,0.8819999999999999,24.110999999999997,3.7,1.8119999999999998,0.624,1.9969999999999999,36.294,22.495
26/02/2018,1.921,1.308,13.835,5.74,7.054,1.936,3.1109999999999998,0.7929999999999999,4.762,6.896000000000001,1.245,7.135,0.764,3.19,5.375,0.584,3.5900000000000003,6.702,1.34,2.563,2.758,0.599,8.732,3.487,2.281,1.816,9.86,3.755,8.014,0.618,15.905000000000001,18.935,1.9609999999999999,10.328,0.872,0.881,7.6850000000000005,10.232000000000001,0.73,5.83,8.362,9.425,0.856,0.843,26.926000000000002,4.476,1.7770000000000001,0.615,1.925,28.258,19.746
27/02/2018,1.81,1.232,14.802,6.295,6.752000000000001,2.716,4.378,0.748,4.211,7.613,1.581,8.687,0.7050000000000001,3.037,4.625,0.584,3.413,6.800000000000001,1.323,3.5919999999999996,2.451,0.574,9.103,3.555,2.185,1.603,8.986,3.511,7.404999999999999,0.611,18.263,25.024,1.9979999999999998,10.577,1.487,0.886,7.279999999999999,9.196,0.729,6.438000000000001,8.773,11.871,0.785,0.929,99.526,8.451,1.612,0.613,2.0140000000000002,24.216,17.044
28/02/2018,2.251,1.046,15.903,51.458,6.183,2.66,5.042,0.7250000000000001,3.596,8.206,1.996,8.808,0.669,2.95,3.95,0.753,4.08,6.55,1.4869999999999999,4.471,2.07,0.669,10.223,4.009,1.823,1.307,8.046,3.058,7.044,0.611,19.649,24.675,2.14,10.72,2.245,0.9139999999999999,6.751,8.437,0.769,6.236000000000001,8.859,12.712,0.9470000000000001,1.398,153.80599999999998,10.07,1.512,0.63,3.7159999999999997,20.506999999999998,16.967
