Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
07/11/2017,0.754,1.316,4.007,5.566,3.521,4.035,4.116,3.5860000000000003,2.252,2.824,1.87,8.754,4.672,3.117,1.578,1.565,7.318,3.6719999999999997,1.15,10.126,0.8109999999999999,9.831,5.327,3.6990000000000003,0.887,3.609,2.794,6.261,4.586,4.243,15.062999999999999,1.673,6.572,3.5439999999999996,1.092,29.808,3.662,2.566,0.9970000000000001,3.051,2.895,1.871,3.1959999999999997,5.409000000000001,8.6,3.947,7.4,27.427999999999997,2.0420000000000003,1.089,6.9110000000000005
08/11/2017,1.184,1.323,4.039,5.784,3.3529999999999998,3.6310000000000002,4.183,3.866,2.0940000000000003,2.541,1.782,7.92,3.968,2.9970000000000003,1.495,1.494,6.909000000000001,3.5789999999999997,1.037,10.006,0.765,8.426,4.907,4.905,0.829,3.214,2.682,6.15,3.658,3.9349999999999996,14.842,1.599,5.952,3.476,1.052,25.365000000000002,3.394,2.468,0.942,2.9379999999999997,3.0919999999999996,1.785,3.151,5.199,8.231,3.715,6.468,29.32,1.8770000000000002,1.0,6.16
09/11/2017,1.125,7.744999999999999,4.417,14.98,4.281000000000001,3.28,4.23,3.774,1.96,4.862,1.6949999999999998,7.091,3.371,2.886,1.422,1.428,6.316,3.356,0.944,11.42,2.076,7.389,4.656,5.311,0.776,2.9160000000000004,2.571,6.519,3.979,3.6369999999999996,14.424,1.5270000000000001,5.416,3.593,1.004,22.573999999999998,3.146,2.3760000000000003,0.8939999999999999,2.855,3.08,1.702,3.2199999999999998,5.002,8.987,3.498,5.573,26.17,2.099,0.933,5.571
10/11/2017,0.9470000000000001,13.821000000000002,4.291,24.741999999999997,4.686999999999999,3.011,4.31,8.822,1.848,6.261,1.615,6.285,2.963,2.783,1.359,1.363,5.728,3.189,0.887,11.41,2.403,6.524,4.41,5.228,0.732,2.653,2.465,6.390000000000001,5.296,3.3760000000000003,13.735,1.456,4.928,3.516,0.956,22.719,2.9509999999999996,2.2889999999999997,0.8500000000000001,2.747,2.952,1.621,3.232,4.848,8.905999999999999,3.311,4.812,22.353,2.116,1.356,5.031000000000001
11/11/2017,0.757,14.713999999999999,3.981,26.258,4.6290000000000004,3.237,5.531000000000001,14.576,1.75,14.388,1.55,5.632000000000001,2.599,2.6830000000000003,1.299,1.304,5.167,4.032,0.831,10.318999999999999,2.154,5.753,4.202,4.832,0.6859999999999999,2.43,2.363,6.239000000000001,5.574,3.2159999999999997,12.693,1.386,4.498,3.319,0.9139999999999999,24.642,2.7649999999999997,2.232,0.801,2.633,2.8,1.544,3.161,4.662,8.311,6.25,4.177,19.875,2.011,1.524,4.561
12/11/2017,0.956,12.780999999999999,3.561,23.976,4.343999999999999,3.175,7.307,15.411,1.6710000000000003,38.579,1.482,5.0649999999999995,2.281,2.584,1.249,1.388,4.616,4.359999999999999,0.776,9.326,1.795,5.071,4.731,4.28,0.64,2.214,2.265,6.048,5.166,3.109,11.552,1.322,4.109999999999999,3.057,0.878,26.61,2.6069999999999998,2.155,0.76,2.533,2.681,1.4729999999999999,3.0149999999999997,4.484,7.725999999999999,7.817,3.627,19.883,1.803,1.5499999999999998,4.428
13/11/2017,1.12,10.846,3.137,20.331,4.002,2.987,8.581,13.052,1.598,42.235,1.415,4.895,2.236,2.485,1.196,1.478,4.19,4.443,0.7230000000000001,8.296,1.374,4.42,5.083,3.607,0.63,2.012,2.17,5.824,4.525,2.977,10.475999999999999,1.2679999999999998,3.86,2.848,0.8420000000000001,26.255,3.3230000000000004,2.96,0.7220000000000001,2.436,2.716,1.4060000000000001,2.974,4.599,7.462,8.389,3.18,19.434,1.5899999999999999,1.5350000000000001,4.291
14/11/2017,1.178,9.469999999999999,2.859,16.905,3.775,2.8099999999999996,9.2,11.292,1.534,28.145000000000003,1.6560000000000001,4.664,2.1,2.391,1.139,2.4210000000000003,4.521,4.201,0.679,7.454,1.028,3.843,5.0440000000000005,2.9939999999999998,0.847,1.9340000000000002,2.0789999999999997,5.657,3.9000000000000004,2.974,9.533999999999999,1.2109999999999999,3.751,2.642,0.8089999999999999,26.002,5.773,3.684,0.6940000000000001,2.343,2.6470000000000002,1.3399999999999999,7.5280000000000005,5.068,7.031,8.727,2.822,17.089,1.42,1.741,4.15
15/11/2017,1.166,8.349,2.665,14.780000000000001,4.0249999999999995,2.664,9.411999999999999,9.886,1.47,23.12,1.623,4.579,1.964,2.299,1.085,2.768,4.703,3.758,0.636,6.877,0.903,3.367,4.643,2.454,0.889,2.137,1.9929999999999999,5.216,4.729,3.124,8.744,1.165,3.742,2.46,0.776,25.540000000000003,13.146,3.798,0.662,2.255,2.51,1.278,10.242,5.135,6.449,8.966,2.527,15.069,1.361,3.2,3.932
16/11/2017,1.217,7.3629999999999995,2.505,13.347000000000001,3.962,2.48,9.372,8.711,1.41,19.589,1.4849999999999999,6.079000000000001,1.8219999999999998,2.213,1.032,3.2640000000000002,4.92,3.325,0.612,6.242,0.819,2.974,4.2219999999999995,2.0220000000000002,0.8360000000000001,2.191,1.915,4.625,4.925,4.004,7.983,1.12,3.612,2.295,0.7449999999999999,22.154,17.538,3.569,0.627,2.17,2.4989999999999997,1.216,9.615,5.0649999999999995,5.851,17.344,2.351,13.601,1.305,3.585,3.7619999999999996
17/11/2017,1.323,6.577,2.367,18.329,3.74,2.311,9.41,7.627,1.351,17.208,1.371,8.053,1.684,2.133,0.982,3.229,5.077999999999999,2.9610000000000003,0.687,6.154999999999999,0.773,2.7,3.841,1.706,0.831,2.063,1.838,4.087,4.67,4.897,7.390000000000001,1.079,3.495,2.1550000000000002,0.7160000000000001,19.162,16.143,3.2569999999999997,0.615,2.42,2.447,1.157,8.959,4.8309999999999995,5.224,24.883000000000003,3.935,12.337,1.252,3.274,3.555
18/11/2017,1.305,5.758,2.259,21.966,3.467,2.17,9.45,6.667999999999999,1.292,15.385000000000002,1.261,9.317,1.832,2.055,0.929,2.872,4.792,2.6959999999999997,0.66,5.835,0.73,2.4779999999999998,3.4939999999999998,1.478,0.872,1.9669999999999999,1.765,3.5949999999999998,4.341,11.839,7.005,1.04,3.2990000000000004,2.0380000000000003,0.6910000000000001,17.462,14.467,2.963,0.614,2.3600000000000003,2.8739999999999997,1.097,8.357,4.561999999999999,4.667,24.04,4.606999999999999,11.019,1.197,2.868,3.426
19/11/2017,1.464,4.9830000000000005,2.173,19.666,3.185,2.099,10.022,6.54,1.234,14.181,1.181,10.998999999999999,1.936,1.994,0.879,2.452,4.501,2.457,0.627,5.393000000000001,0.716,2.304,3.188,1.32,0.849,1.944,1.693,3.1839999999999997,4.7330000000000005,18.15,6.907,0.9930000000000001,3.1239999999999997,1.939,0.67,16.186,16.733999999999998,2.691,0.613,2.181,3.8209999999999997,1.038,7.5600000000000005,4.311999999999999,4.202,20.994,4.672000000000001,9.619,1.143,2.391,3.282
20/11/2017,1.477,4.311,2.084,17.206,2.914,2.067,10.297,6.095,1.392,12.950000000000001,1.193,11.402000000000001,2.6310000000000002,1.923,0.881,2.017,4.491,2.183,0.611,4.982,0.7050000000000001,2.182,2.943,1.922,0.786,1.887,1.635,2.851,4.644,18.085,6.754,0.9450000000000001,2.986,1.867,0.649,16.649,17.904,2.518,0.613,1.996,4.471,0.985,12.519,4.024,4.4350000000000005,20.094,4.466,8.229000000000001,1.093,1.947,3.175
21/11/2017,1.411,3.857,1.999,15.315000000000001,2.705,1.9769999999999999,10.224,5.5169999999999995,1.433,11.607,1.19,11.293,2.969,1.854,0.83,1.6389999999999998,5.284,2.3689999999999998,0.61,4.9079999999999995,0.6930000000000001,2.052,2.8120000000000003,1.98,0.73,1.8259999999999998,1.5730000000000002,2.589,4.446,15.544,6.538,0.897,2.8549999999999995,1.803,0.628,16.997,15.600000000000001,2.39,0.613,1.896,4.708,1.162,15.379000000000001,3.792,15.517,19.288,4.119,7.085000000000001,1.045,1.716,3.141
22/11/2017,1.334,3.4930000000000003,1.9220000000000002,14.361999999999998,2.519,1.908,9.737,4.944,1.393,10.193999999999999,1.875,10.915,5.355,1.783,0.772,1.433,6.922000000000001,3.222,0.609,5.49,2.9859999999999998,1.918,2.745,1.806,0.732,1.754,1.519,2.366,4.037,13.554000000000002,6.295,0.853,2.7720000000000002,1.741,0.605,16.208,14.061,2.258,0.613,1.919,4.6530000000000005,1.3820000000000001,13.375,3.5890000000000004,24.537,17.012,4.061,6.319999999999999,1.003,1.54,3.151
23/11/2017,1.238,3.583,2.805,13.363,2.357,1.818,9.02,4.481,1.547,8.858,2.129,10.506,6.645,1.718,0.773,1.2959999999999998,8.163,3.827,0.609,5.576,15.89,1.802,2.757,1.603,0.6970000000000001,1.7109999999999999,1.464,2.248,3.614,12.544,7.196999999999999,0.8220000000000001,2.628,2.269,1.812,15.754,13.079,2.0949999999999998,0.613,1.884,4.433,4.805999999999999,11.699,3.378,23.024,15.453,3.851,5.7,0.962,1.597,3.166
24/11/2017,1.136,9.658000000000001,3.531,12.392,7.975,1.7240000000000002,8.194,4.584,1.806,7.77,2.1470000000000002,12.081999999999999,6.647,1.657,0.796,1.185,12.572,4.186999999999999,0.609,5.369,25.978,1.698,2.885,1.596,0.662,1.695,1.4240000000000002,2.15,3.3449999999999998,11.691,8.419,0.791,2.507,12.377,2.1870000000000003,15.225,12.174,1.939,0.804,1.832,4.264,54.403999999999996,10.687,3.194,20.037,18.894,3.506,5.15,0.915,1.563,3.624
25/11/2017,1.045,13.875,3.725,11.292,12.506,1.655,7.412,4.461,1.77,7.161,2.0549999999999997,12.688,6.348,1.815,0.83,1.096,15.803,4.3469999999999995,0.608,5.348000000000001,20.537,1.912,2.923,1.493,0.648,1.631,1.377,2.065,3.497,11.121,10.088000000000001,0.758,2.416,19.429000000000002,2.149,14.536000000000001,11.344999999999999,1.804,0.8520000000000001,1.734,4.459,77.644,9.620000000000001,3.034,17.344,22.041,3.088,4.672,0.867,1.4969999999999999,4.765
26/11/2017,0.9630000000000001,14.452,3.6189999999999998,10.132,12.834,1.593,6.651,4.194,1.671,12.805,1.898,11.999,7.708,15.528,0.856,1.025,15.221,4.346,0.608,4.942,17.415,2.058,3.744,1.328,1.292,1.5390000000000001,1.333,1.986,7.626,10.376999999999999,10.937000000000001,0.7260000000000001,2.332,18.287,1.961,13.917,10.621,1.69,0.806,1.642,4.381,29.337,8.803,2.8970000000000002,15.299,20.633000000000003,2.712,4.311999999999999,0.822,1.4209999999999998,7.8919999999999995
27/11/2017,0.89,14.585,3.476,8.996,11.404,1.532,6.004,3.8369999999999997,1.5750000000000002,17.449,1.71,12.797,7.882,33.762,0.867,0.978,14.705,4.356999999999999,0.608,4.487,17.058,1.9220000000000002,5.029,1.244,1.355,1.468,1.292,1.9129999999999998,10.032,9.556,10.727,0.6960000000000001,2.2479999999999998,16.117,1.717,13.0,9.937999999999999,1.6520000000000001,0.74,1.562,4.184,20.625,9.295,2.79,13.956,18.609,2.403,4.98,0.779,1.638,17.576
28/11/2017,0.8340000000000001,14.591999999999999,3.126,7.862,10.29,1.4669999999999999,5.588,3.488,2.6180000000000003,16.957,1.556,12.771,7.173,37.95,1.584,0.9349999999999999,14.701,4.425000000000001,0.607,4.135,16.952,1.7469999999999999,5.399,1.167,1.277,1.473,1.2510000000000001,1.843,10.26,8.723,10.335,0.665,2.17,14.068999999999999,1.488,11.911,9.120999999999999,1.807,0.808,1.4989999999999999,3.862,16.86,9.342,2.6910000000000003,13.102,24.686,2.135,5.232,0.74,1.7999999999999998,24.415
29/11/2017,0.7949999999999999,14.744,2.769,6.8500000000000005,9.549,1.403,5.5649999999999995,3.285,3.5280000000000005,15.387999999999998,1.387,12.05,6.4990000000000006,37.666,1.7429999999999999,0.894,14.521999999999998,4.616,0.607,3.864,15.065000000000001,1.5979999999999999,5.303,1.1099999999999999,1.141,1.494,1.2109999999999999,1.771,9.924,7.949999999999999,9.871,0.639,2.094,12.633,1.282,10.863000000000001,8.143,3.404,0.785,1.4449999999999998,3.54,14.386000000000001,9.025,2.596,13.028,34.217999999999996,1.91,5.3149999999999995,0.703,1.825,22.561999999999998
30/11/2017,0.761,52.569,2.4370000000000003,6.01,8.963999999999999,1.341,5.617,3.008,3.848,14.687,1.209,11.671000000000001,5.798,37.237,1.678,0.932,13.800999999999998,4.689,0.607,3.633,13.645999999999999,1.536,5.1370000000000005,1.088,1.301,1.817,1.315,1.703,9.254,7.231,10.881,0.612,2.021,11.515,1.064,9.838,7.224,8.128,0.9970000000000001,1.408,5.009,12.698,8.298,2.505,12.702,37.528,1.786,5.284,0.665,1.964,19.56
