Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
05/01/2021,1.815,2.614,4.464,1.07,0.8,1.714,1.383,0.9099999999999999,0.819,1.611,1.012,11.352,2.698,4.435,0.65,2.299,1.429,2.061,1.339,0.852,1.487,1.163,1.4500000000000002,4.646,1.361,0.663,0.644,0.646,2.011,1.179,2.4290000000000003,4.852,0.642,3.868,4.398,1.6320000000000001,1.051,2.023,2.036,1.244,0.687,1.747,1.404,1.401,2.418,1.094,0.6839999999999999,2.2590000000000003,0.831,1.5490000000000002,1.0510000000000002
06/01/2021,1.593,2.6559999999999997,3.979,1.016,0.7909999999999999,1.678,1.3299999999999998,0.882,0.956,1.5270000000000001,1.023,14.835,2.6239999999999997,3.854,0.65,2.0789999999999997,1.3719999999999999,1.961,1.26,0.8230000000000001,1.406,1.1,1.401,4.377,1.258,0.657,0.643,0.646,1.8159999999999998,1.165,2.269,6.5169999999999995,0.641,3.466,4.1049999999999995,1.7200000000000002,0.981,1.859,1.948,1.165,0.681,1.627,1.51,3.061,2.158,1.037,0.675,2.065,0.8019999999999999,1.404,0.984
07/01/2021,1.431,2.431,3.487,0.978,0.8280000000000001,1.597,1.292,0.864,0.983,1.424,0.983,13.655000000000001,2.747,3.373,0.649,2.534,1.325,1.8319999999999999,1.192,0.798,1.3359999999999999,1.054,1.33,4.213,1.1789999999999998,0.707,0.643,0.646,1.642,1.2930000000000001,2.1159999999999997,6.951,0.641,3.053,3.7399999999999998,1.846,0.9199999999999999,1.73,1.812,1.086,0.675,1.752,2.561,4.058,1.962,0.9590000000000001,0.6699999999999999,1.807,0.7759999999999999,1.3319999999999999,0.9339999999999999
08/01/2021,1.307,2.134,2.9619999999999997,1.419,1.463,1.513,1.252,0.847,0.976,1.311,0.9309999999999999,11.769,2.627,3.024,0.649,3.325,1.279,1.771,1.141,0.775,1.421,1.02,1.2489999999999999,4.026,1.233,0.732,0.643,0.646,1.5150000000000001,1.637,1.9769999999999999,6.758000000000001,0.641,2.682,3.386,1.724,0.8720000000000001,1.6300000000000001,1.644,1.098,0.668,1.6600000000000001,3.6420000000000003,4.286,1.823,0.892,0.6639999999999999,1.564,0.75,1.274,0.901
09/01/2021,1.279,1.854,2.5060000000000002,1.528,1.557,1.44,1.213,0.831,1.021,1.221,0.897,10.673,2.407,2.803,0.649,4.415,1.235,1.798,1.229,1.5270000000000001,1.42,0.981,1.419,3.944,1.435,0.721,0.642,0.645,1.468,2.026,1.871,6.282,0.641,2.368,3.088,1.857,0.839,1.5430000000000001,1.483,1.191,0.661,1.518,4.319,4.152,1.74,0.875,0.658,1.4329999999999998,0.7270000000000001,1.226,0.8679999999999999
10/01/2021,1.304,1.63,2.122,1.5030000000000001,1.478,1.454,1.178,0.817,1.075,1.123,0.867,9.937,2.164,2.641,0.649,5.705,1.195,1.71,1.2229999999999999,2.0060000000000002,1.6429999999999998,0.945,1.467,3.567,1.694,0.694,0.642,0.645,1.424,2.178,1.7229999999999999,5.541,0.641,2.099,2.822,1.714,0.808,1.4689999999999999,1.329,1.159,0.656,1.407,5.038,4.003,1.7679999999999998,0.848,0.653,1.33,0.7030000000000001,1.184,0.8350000000000001
11/01/2021,1.288,1.459,1.814,1.4009999999999998,1.315,1.484,1.1480000000000001,1.13,1.1139999999999999,1.05,0.829,9.416,1.972,2.563,0.683,6.93,1.155,1.577,1.182,2.306,1.7000000000000002,0.9119999999999999,1.421,3.169,1.883,0.6659999999999999,0.642,0.645,1.383,2.218,1.623,4.704000000000001,0.64,1.8820000000000001,2.609,1.521,2.075,1.405,1.1869999999999998,1.091,0.656,1.2999999999999998,5.767,3.797,2.705,0.8200000000000001,0.647,1.224,0.681,1.145,0.804
12/01/2021,1.186,1.347,1.567,1.316,1.798,1.419,1.112,1.1949999999999998,1.517,1.319,0.794,8.926,3.113,2.568,0.774,7.7059999999999995,1.117,1.5030000000000001,1.13,3.673,1.681,0.8820000000000001,1.341,2.79,1.9329999999999998,0.649,0.642,0.645,1.345,2.246,1.536,4.001,0.64,1.815,2.516,1.334,2.789,1.359,1.063,1.133,0.656,1.237,5.909,3.471,3.0330000000000004,0.794,0.643,1.139,0.675,1.107,0.775
13/01/2021,1.105,1.3039999999999998,1.37,1.218,1.803,1.3370000000000002,1.0739999999999998,1.105,5.931,1.525,0.756,8.524000000000001,3.597,2.5909999999999997,0.767,7.897,1.081,1.454,1.092,4.009,1.7000000000000002,0.853,1.244,2.448,2.035,0.6829999999999999,0.712,0.645,1.739,2.102,1.466,3.396,0.64,1.7069999999999999,2.428,1.354,3.049,1.323,0.975,1.091,0.655,5.268,5.957,3.036,2.9960000000000004,0.776,0.643,1.066,0.668,1.072,0.761
14/01/2021,1.077,1.2630000000000001,1.213,1.113,1.693,1.328,1.038,1.037,9.296,1.4529999999999998,0.7190000000000001,8.159,3.6390000000000002,2.524,0.725,7.725,1.041,1.409,1.0210000000000001,3.8550000000000004,2.412,0.825,1.141,2.176,1.858,0.6679999999999999,0.705,0.644,1.7530000000000001,1.984,1.56,2.902,0.64,1.5899999999999999,2.346,1.534,2.9290000000000003,1.289,0.9099999999999999,1.014,0.655,10.812,6.275,2.62,2.715,0.765,0.643,1.0110000000000001,0.662,1.0390000000000001,0.73
15/01/2021,1.108,1.225,1.1709999999999998,1.014,1.8529999999999998,1.297,1.0030000000000001,0.9490000000000001,9.496,1.31,0.686,7.775,3.392,2.3369999999999997,0.6910000000000001,7.3759999999999994,1.005,1.3659999999999999,0.944,3.593,2.912,0.7989999999999999,1.056,1.975,1.669,0.651,0.681,0.644,1.639,2.237,1.621,2.488,0.639,1.49,2.267,1.4569999999999999,2.612,1.303,0.862,0.934,1.087,12.605,6.381,2.409,2.415,0.754,0.642,0.978,0.657,1.01,0.7050000000000001
16/01/2021,1.164,1.19,1.131,0.9319999999999999,1.8050000000000002,1.315,0.968,0.882,8.324,1.129,0.665,7.414,3.042,2.1260000000000003,0.658,6.894,0.971,1.315,0.878,3.481,3.275,0.777,0.9850000000000001,1.8479999999999999,1.486,0.642,0.645,0.644,1.717,2.068,1.594,2.7800000000000002,0.639,1.4020000000000001,2.191,1.595,2.3049999999999997,1.4300000000000002,0.833,1.018,1.1440000000000001,11.684999999999999,6.445,2.24,2.149,0.743,0.642,0.946,0.656,0.988,0.681
17/01/2021,1.154,1.154,1.092,0.875,1.6349999999999998,1.303,0.9359999999999999,0.8300000000000001,7.117,1.0430000000000001,0.649,6.856999999999999,2.664,1.983,0.652,6.4319999999999995,0.939,1.267,0.836,5.202,3.247,1.327,0.9219999999999999,2.143,1.388,0.637,0.641,0.644,1.654,1.8359999999999999,1.6509999999999998,2.724,0.639,1.324,2.1100000000000003,2.174,2.09,1.462,0.815,1.078,1.03,10.492,6.237,2.282,1.92,0.733,0.642,0.941,0.656,0.967,0.66
18/01/2021,1.122,2.423,1.056,1.151,1.4729999999999999,1.305,0.9039999999999999,0.794,6.225,0.973,0.648,6.267,2.306,2.0149999999999997,0.7,6.525,0.909,1.218,0.8220000000000001,5.6739999999999995,2.991,3.055,0.8839999999999999,2.347,1.419,0.643,0.64,0.677,1.463,1.615,2.109,2.436,0.639,1.2690000000000001,2.033,5.832000000000001,1.9369999999999998,1.441,0.8,1.1,0.9530000000000001,9.379000000000001,5.930999999999999,2.317,1.713,0.723,0.642,0.927,0.656,0.938,0.66
19/01/2021,1.113,3.0060000000000002,1.024,1.308,1.737,1.412,0.875,0.775,5.475,0.9139999999999999,0.648,5.779,2.0,2.177,0.681,6.143000000000001,0.876,1.174,0.812,5.346,2.682,5.231,0.849,2.542,1.331,0.6859999999999999,0.64,1.9,1.305,1.3849999999999998,2.153,2.1950000000000003,0.639,1.253,1.962,7.61,1.7149999999999999,1.725,0.786,1.04,0.864,8.591,5.708,2.126,1.569,0.713,0.642,0.8919999999999999,0.66,0.9059999999999999,0.659
20/01/2021,1.057,3.0970000000000004,0.992,2.325,5.045,1.668,0.8440000000000001,0.764,4.829,0.893,0.648,5.4350000000000005,1.7930000000000001,2.152,0.653,5.598999999999999,0.846,1.1320000000000001,1.022,4.812,2.325,6.986,0.8160000000000001,2.8760000000000003,1.179,0.691,0.64,2.609,1.214,1.194,1.996,1.9889999999999999,0.638,1.2069999999999999,2.081,7.257,1.4849999999999999,4.279,0.7709999999999999,0.975,0.7949999999999999,8.018,5.427,1.887,1.6420000000000001,0.704,0.64,0.909,0.655,0.8740000000000001,0.659
21/01/2021,0.983,2.903,1.038,2.8609999999999998,7.483,1.9460000000000002,0.8160000000000001,0.7909999999999999,4.332,0.869,0.648,5.02,1.658,2.003,0.647,5.112,0.817,1.094,1.826,4.212,1.994,14.450999999999999,0.783,3.203,1.072,0.6699999999999999,0.639,3.0650000000000004,1.146,1.0859999999999999,1.783,1.782,0.637,1.154,2.0300000000000002,6.759,1.278,5.273,0.7789999999999999,0.9199999999999999,0.741,7.437,5.065,1.852,1.873,0.695,0.64,1.0790000000000002,0.706,0.8460000000000001,0.659
22/01/2021,1.049,2.607,1.0430000000000001,2.849,8.398,1.9529999999999998,0.791,0.78,4.177,0.8320000000000001,0.648,4.553,2.8,1.82,0.647,4.819,0.788,1.059,2.184,3.657,1.725,20.154,0.749,3.176,1.02,0.646,0.639,3.4450000000000003,1.109,1.008,1.626,2.314,0.637,1.116,1.947,6.319,1.26,5.039999999999999,0.764,0.857,0.8089999999999999,7.003,4.617,1.656,2.601,0.688,0.64,1.294,0.777,0.8320000000000001,0.659
23/01/2021,1.194,2.293,1.216,2.52,8.030000000000001,1.9700000000000002,0.768,0.76,4.198,0.8009999999999999,0.647,4.035,3.322,1.641,0.647,5.038,0.7609999999999999,1.04,2.368,3.178,1.644,18.692,0.722,2.934,0.978,0.634,0.6719999999999999,4.082,1.077,0.941,1.506,2.479,0.637,1.08,1.842,6.537,1.1840000000000002,4.812,0.8200000000000001,0.8089999999999999,0.8180000000000001,6.572000000000001,4.1770000000000005,1.453,2.801,0.6799999999999999,0.64,1.471,0.7829999999999999,0.869,0.658
24/01/2021,1.439,2.006,1.423,2.143,7.093999999999999,2.6870000000000003,0.754,0.739,4.39,0.7809999999999999,0.647,3.584,3.556,1.52,0.647,8.117,0.734,1.0010000000000001,2.665,2.755,1.751,15.591000000000001,0.712,2.6529999999999996,0.9550000000000001,0.631,0.7709999999999999,4.034,1.091,0.904,1.393,2.379,0.636,1.048,1.751,6.7940000000000005,1.055,4.461,0.823,0.775,0.7809999999999999,6.366999999999999,3.8070000000000004,1.287,2.666,0.673,0.64,1.3559999999999999,0.76,1.755,0.657
25/01/2021,1.6400000000000001,1.8159999999999998,1.3679999999999999,1.768,8.129999999999999,3.123,0.738,0.731,4.154,0.77,0.647,3.651,3.453,1.5619999999999998,0.647,10.077,0.7090000000000001,0.9630000000000001,2.7720000000000002,2.403,1.8739999999999999,13.275,0.704,2.383,1.043,0.63,0.828,3.71,1.044,0.8680000000000001,1.29,2.161,0.636,1.014,1.67,6.612,0.976,4.01,0.786,0.751,0.778,7.258,3.521,1.236,2.383,0.665,0.64,1.199,0.724,3.2249999999999996,0.657
26/01/2021,1.525,1.6280000000000001,1.26,1.454,8.349,3.2439999999999998,0.724,0.723,3.824,0.76,0.647,3.423,3.17,1.483,0.646,10.595,0.687,0.9179999999999999,2.8360000000000003,2.1159999999999997,2.434,12.184,0.745,2.132,1.038,0.6819999999999999,0.7909999999999999,3.3040000000000003,1.0010000000000001,0.833,1.207,1.936,0.636,0.9849999999999999,1.602,6.215,1.144,3.5389999999999997,0.754,0.742,0.752,9.14,3.3779999999999997,1.1949999999999998,2.089,0.658,0.64,1.2630000000000001,0.6950000000000001,3.88,0.657
27/01/2021,1.357,1.406,1.126,1.213,7.639,3.121,0.7070000000000001,0.719,3.661,0.75,0.646,3.137,2.836,1.3840000000000001,0.646,11.285,0.669,0.879,2.8200000000000003,1.8809999999999998,2.79,11.664,0.741,1.887,1.126,3.43,0.786,2.872,0.968,0.8029999999999999,1.143,1.7240000000000002,0.636,0.962,1.5419999999999998,5.676,2.509,3.113,0.727,0.735,0.726,11.084,3.455,1.155,1.825,0.652,0.6719999999999999,1.187,0.714,4.292,0.657
28/01/2021,1.338,1.267,1.053,1.067,7.026999999999999,2.877,0.6900000000000001,0.726,3.54,0.742,0.646,2.966,2.5010000000000003,1.291,0.646,60.33,0.705,0.8440000000000001,2.8579999999999997,1.746,3.1279999999999997,10.937,0.716,1.637,2.613,5.487,0.839,2.476,0.9339999999999999,0.776,1.091,1.5270000000000001,0.635,0.984,1.488,5.116,4.047000000000001,2.769,0.717,0.726,0.708,14.346,3.33,1.115,1.601,0.647,0.661,1.187,0.69,4.264,0.702
29/01/2021,1.5270000000000001,1.184,1.152,0.973,6.629,2.748,0.677,1.101,3.297,0.746,0.646,2.955,2.204,1.252,0.646,98.473,0.739,0.8130000000000001,6.305,1.952,3.485,10.041,0.69,1.5110000000000001,3.262,5.869,1.756,2.124,0.899,0.761,1.052,1.3559999999999999,0.635,1.008,1.555,4.531,5.408,2.606,0.708,0.765,0.692,15.581,3.0,1.072,1.434,0.644,0.642,1.281,0.667,3.989,0.685
30/01/2021,1.6549999999999998,1.119,1.086,0.9289999999999999,6.058,3.085,0.666,1.042,3.109,1.017,0.646,2.763,1.9819999999999998,1.214,0.645,34.482,0.723,0.793,8.134,1.955,3.404,9.032,0.681,1.417,3.66,5.507,2.151,1.879,0.865,0.753,1.019,1.21,0.635,1.083,1.4929999999999999,4.066,5.914,2.925,0.699,0.782,0.685,13.842,2.637,1.029,1.367,0.681,0.639,1.392,0.759,3.691,0.666
31/01/2021,2.2,1.358,0.985,0.8880000000000001,5.429,3.348,0.655,0.917,3.0229999999999997,1.173,0.646,2.5260000000000002,1.813,1.175,0.645,25.228,0.698,0.788,7.978,1.793,3.206,8.039,1.185,1.343,3.923,5.129,2.355,1.698,1.177,0.744,0.988,1.135,0.635,1.156,1.3849999999999998,3.8369999999999997,5.8999999999999995,3.067,0.9339999999999999,0.762,0.679,12.434999999999999,2.315,0.99,1.306,0.862,0.639,1.5179999999999998,0.762,3.9779999999999998,0.656
