Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
05/08/2017,14.984,56.596,67.694,3.7560000000000002,35.135,11.74,16.067,1.663,23.613,55.855000000000004,15.544,35.605000000000004,16.314999999999998,3.5220000000000002,108.387,5.148,10.929,10.899000000000001,11.534,1.4329999999999998,68.894,12.439,12.117,8.492999999999999,10.019,36.693,13.789000000000001,7.736,8.087,19.069,140.978,19.218,25.692999999999998,669.5509999999999,26.966,75.844,4.4190000000000005,40.354,5.82,1.205,3.0679999999999996,28.999,83.608,27.155,170.98499999999999,29.902,6.122999999999999,24.466,10.876000000000001,4.7170000000000005,45.54
06/08/2017,12.87,43.672,42.129999999999995,3.601,15.902000000000001,10.163,17.619,7.201,73.6,56.775,13.036000000000001,29.827,14.776,3.178,148.605,4.351,13.21,9.306000000000001,13.308,1.299,131.338,10.674,11.684000000000001,8.482,8.934000000000001,104.051,11.825,7.263999999999999,9.1,16.668,97.775,29.785,20.811,383.876,24.427,46.902,3.9829999999999997,46.150999999999996,5.9159999999999995,3.214,9.065,22.545,116.083,28.315,81.319,86.997,7.0920000000000005,21.596,9.864,5.276999999999999,277.406
07/08/2017,11.269,35.633,34.666000000000004,3.628,10.576,8.893,18.750999999999998,37.042,178.79500000000002,42.984,10.828,29.759999999999998,13.271,2.92,54.544000000000004,3.722,18.857999999999997,8.184000000000001,27.842,1.191,158.08800000000002,10.151,12.675,7.618,19.372999999999998,283.117,34.677,7.052999999999999,146.175,15.878,47.56100000000001,160.701,37.399,147.001,21.671,36.816,3.707,53.31,5.814,7.765,38.881,18.592,62.29,28.253999999999998,35.864999999999995,159.363,6.928000000000001,18.555,8.847,5.774,638.737
08/08/2017,10.767,30.047,31.807000000000002,3.379,8.419,7.836,18.214,42.870999999999995,187.384,37.933,8.963999999999999,75.043,11.419,5.83,40.997,77.394,54.075,7.176,35.853,1.616,62.557,9.783,12.318999999999999,6.5600000000000005,54.053,300.903,125.773,6.747999999999999,225.988,21.485,37.355999999999995,248.58999999999997,42.22,121.321,19.324,29.856,3.5010000000000003,46.215999999999994,5.398,12.888000000000002,83.057,16.404,44.682,54.013000000000005,27.402,161.332,7.463,21.259,7.9830000000000005,5.66,532.178
09/08/2017,11.529,26.067,28.476,3.569,7.3919999999999995,7.938,17.229,21.933999999999997,55.522000000000006,40.922,7.465,90.922,10.376999999999999,11.402999999999999,34.455,136.481,269.0,6.353000000000001,32.576,1.715,50.981,8.898,10.915,5.508,76.50399999999999,88.587,432.336,6.302,51.369,47.862,33.182,204.474,29.377000000000002,51.248999999999995,21.67,26.612,3.3009999999999997,47.492999999999995,6.2379999999999995,13.580000000000002,58.834,14.302,40.114,60.135999999999996,22.735000000000003,238.043,14.877,24.365000000000002,7.26,5.224,207.10700000000003
10/08/2017,10.587,22.729,24.268,3.574,6.378,8.356,15.165,16.344,38.339,48.594,6.329000000000001,54.603,9.37,12.206,28.93,35.419,380.284,5.726,34.903,1.557,47.559999999999995,7.933999999999999,9.722000000000001,7.702,61.908,71.093,616.179,5.837,30.489,87.848,28.738,161.301,23.331,37.582,22.83,24.097,3.1109999999999998,41.415,7.754,10.368,35.124,14.518,85.384,34.486,20.622,298.93,57.681999999999995,23.685000000000002,6.886,6.604,60.273
11/08/2017,8.895,78.66900000000001,20.988,5.6370000000000005,5.2,8.370999999999999,12.715,14.48,32.284,48.492999999999995,15.488999999999999,35.464,8.351,10.052,72.675,22.266,70.392,24.918,34.405,1.354,41.062,7.036,10.391,13.634,42.092,73.519,478.321,5.293,46.518,87.08099999999999,24.689,100.53399999999999,19.691,76.309,20.567999999999998,23.296,2.932,33.933,15.745000000000001,7.6259999999999994,29.232,14.318999999999999,123.729,25.852,89.134,197.151,84.23400000000001,23.04,6.5649999999999995,7.883000000000001,41.742
12/08/2017,8.231,216.182,23.297,6.062,5.5969999999999995,8.012,10.952,12.562,27.568,41.078,218.751,27.544000000000004,11.534,7.777,88.63900000000001,17.929,35.951,130.084,31.386,1.164,33.663,6.194,54.378,15.565999999999999,35.226,47.574,253.369,4.739,119.816,46.367999999999995,29.626,233.998,16.855,220.425,17.563,21.77,2.754,28.16,25.552999999999997,7.866999999999999,23.047,21.567999999999998,105.273,20.991,116.82,162.561,31.308,72.64099999999999,6.25,7.663,33.949
13/08/2017,7.902,289.545,24.234,5.269,5.606,9.314,9.786000000000001,10.518,24.014,40.416,555.8009999999999,22.026,12.497,9.627,50.129,15.803,34.649,163.85000000000002,28.044999999999998,9.491,28.378,5.689,88.86,13.407,27.908,37.543,66.041,4.58,367.92199999999997,63.18300000000001,44.051,281.688,14.451,206.565,20.990000000000002,19.884999999999998,2.583,88.19200000000001,25.033,8.068000000000001,19.772,64.234,133.386,43.405,47.0,96.536,22.269,173.862,5.951,6.725,27.647000000000002
14/08/2017,7.989000000000001,123.45400000000001,23.326999999999998,6.963,5.071,8.95,9.649999999999999,9.167,21.569,39.863,713.7760000000001,18.409,10.827,80.23400000000001,42.397,14.424,36.513999999999996,56.141999999999996,24.235999999999997,14.345,25.918,5.987,30.025,10.696,21.967,30.394,41.473,33.529,551.335,85.62,43.625,75.496,12.597,60.319,25.219,23.486,2.826,201.566,19.701999999999998,6.7059999999999995,19.464,78.499,57.019,77.001,34.06,235.53199999999998,19.011,167.583,5.686999999999999,5.6850000000000005,23.123
15/08/2017,10.385,74.101,23.257,8.103,4.228,7.648,9.381,7.957,19.887,35.714999999999996,583.784,16.377,9.247,94.94,37.328,14.921,34.054,33.35,20.641,12.071,24.866,11.067,23.278,8.629,18.259999999999998,26.0,47.949,57.951,583.229,123.53999999999999,31.817999999999998,45.346000000000004,10.989,39.563,25.539,143.999,2.793,180.27100000000002,15.690999999999999,5.255,19.581000000000003,52.459999999999994,44.123,79.857,27.464,451.745,16.979,80.15299999999999,6.282,4.651,19.244
16/08/2017,12.047,75.943,25.695999999999998,7.021,3.7190000000000003,6.696,9.219999999999999,7.78,20.563000000000002,32.174,256.168,18.806,9.201,36.545,31.92,24.791999999999998,29.385,26.978,17.747,9.421,22.401,37.503,22.889000000000003,8.359,15.364,24.075,56.938,30.500999999999998,471.94,222.235,25.383000000000003,52.93899999999999,9.587,31.578,24.436999999999998,252.56400000000002,2.7439999999999998,89.09299999999999,13.067,4.183,19.056,34.94,36.267,57.009,22.532,542.015,15.376999999999999,43.989000000000004,223.829,3.8049999999999997,16.026
17/08/2017,11.555,47.626000000000005,27.189,5.734999999999999,3.9640000000000004,6.302,12.351,8.218,22.701999999999998,28.679000000000002,69.67,37.565,37.607,26.509,27.643,238.07,24.332,22.843,15.117,8.047,23.792,40.694,43.714,17.092,13.818,39.465,44.449999999999996,23.03,189.16500000000002,222.15599999999998,21.305,52.775000000000006,10.404,26.005,40.55,160.662,3.33,102.164,10.967,3.415,17.724,27.675,29.570999999999998,44.991,19.498,363.836,13.802,36.195,336.764,6.2219999999999995,15.854
18/08/2017,14.943999999999999,42.975,32.129000000000005,5.093,3.5250000000000004,6.506,14.375,7.458,22.555,24.707,45.921,40.45,258.916,34.42,23.999,385.345,20.499,136.963,12.779,9.866,25.585,21.778,72.25,144.975,14.273,43.92400000000001,44.157,18.182000000000002,65.024,61.397,18.939,38.601,110.632,21.957,55.768,109.44699999999999,10.508000000000001,50.242999999999995,9.215,7.8100000000000005,17.547,21.936,27.998,40.755,16.668,82.639,11.896,29.775000000000002,59.16499999999999,31.802,20.198999999999998
19/08/2017,65.845,62.953,37.527,4.694,2.98,6.311,12.981,8.622,20.664,22.366,36.335,26.051000000000002,313.945,111.41399999999999,21.333000000000002,69.12100000000001,17.627,193.274,10.768,10.418,24.661,16.831000000000003,52.855999999999995,324.24,18.451,36.424,45.915,17.386,46.68,39.946,34.464,31.899,511.153,18.654,84.364,45.931,14.574,41.701,7.901,9.113,15.721,18.387999999999998,28.476,95.644,14.667,50.384,10.048,24.506,30.229,152.904,21.746000000000002
20/08/2017,113.78399999999999,64.742,34.075,8.337,2.771,9.993,12.125,32.364999999999995,18.218,20.634,35.179,20.479,64.763,119.9,18.675,35.811,15.273,86.107,9.164,8.458,21.974,14.379,32.019,210.595,24.152,49.72,43.321,16.348,43.772,32.393,42.018,319.996,699.092,20.152,141.73000000000002,34.814,13.896,38.072,7.67,11.506,12.762,15.847000000000001,26.065,171.82999999999998,264.125,41.123000000000005,8.387,21.331,33.95,233.073,19.796999999999997
21/08/2017,93.613,50.54900000000001,28.700000000000003,10.987,2.891,11.833,12.814,55.208,16.031,19.709,129.628,17.837,50.862,42.432,17.49,28.734,13.1,57.698,7.955,6.514,19.408,12.793,70.564,209.202,24.097,151.341,42.495,13.951999999999998,43.837,27.272,32.529,540.755,127.716,20.817999999999998,108.494,29.296,13.7,38.262,6.991999999999999,92.256,10.567,13.604,22.273000000000003,170.088,423.741,35.728,6.995,19.122,38.85,62.434,20.516
22/08/2017,56.964,49.80799999999999,23.958,9.932,2.675,22.471,55.804,111.19,14.333,18.58,228.956,56.649,55.706,28.414,27.854,23.318,11.192,54.419,7.167,5.193,28.136000000000003,11.589,80.572,329.368,21.087,210.825,41.927,11.901,41.453,23.803,25.835,177.328,50.451,45.294000000000004,46.725,25.239,12.631,138.95999999999998,6.0329999999999995,120.94200000000001,8.940000000000001,13.17,19.7,106.199,74.65,32.39,5.894,18.203,36.388999999999996,31.36,19.822
23/08/2017,134.878,232.268,20.391,8.243,2.2199999999999998,107.749,124.788,112.167,12.704,22.253,146.57600000000002,75.85900000000001,34.181,22.147,123.75900000000001,19.878,10.601,50.67100000000001,7.013,4.14,31.48,10.995000000000001,45.254,212.95499999999998,18.953,99.868,37.650999999999996,10.377,41.581,20.619999999999997,24.736,58.528,38.997,184.167,40.052,22.070999999999998,10.780000000000001,279.021,5.109,40.307,7.561,12.183,29.741,101.245,39.705,31.036,5.061,17.139,29.896,23.953,16.767000000000003
24/08/2017,332.985,346.904,17.799,6.949999999999999,1.937,239.71300000000002,193.036,38.617,11.242,24.372999999999998,51.346000000000004,37.801,26.6,18.528,164.411,16.869,9.784,50.251000000000005,6.64,3.388,80.581,9.972,34.232,153.47,17.4,48.805,34.176,8.791,38.782000000000004,18.127,26.756,69.794,31.297,246.277,38.741,19.188,11.64,239.72199999999998,4.228,30.704,11.158000000000001,10.878,80.077,257.88,38.374,33.771,4.4350000000000005,15.613,23.577,20.094,14.202
25/08/2017,290.83299999999997,78.275,15.357,6.381,1.779,309.983,196.223,68.598,10.927,22.168,40.835,28.319000000000003,22.013,15.57,53.107,14.262,8.748000000000001,40.632,6.071999999999999,20.845,90.67099999999999,8.766,27.011,151.099,15.794,38.975,30.836,7.287999999999999,33.602,22.809,59.367000000000004,208.945,26.377,101.62599999999999,33.841,16.544999999999998,29.153,124.34700000000001,3.5140000000000002,29.089,45.001,15.229,262.01800000000003,271.191,86.594,63.010999999999996,4.8420000000000005,26.288,19.607,17.536,12.163
26/08/2017,184.22199999999998,47.573,13.161999999999999,5.838,2.223,197.228,167.898,391.535,11.437,19.686999999999998,38.758,22.785,18.973,13.041,91.447,12.064,7.741,36.562,5.388,327.797,48.804,7.5680000000000005,22.227999999999998,108.94000000000001,14.569,33.386,25.752000000000002,6.04,31.134,24.515,128.48,354.638,22.67,47.921,31.507,14.370000000000001,44.067,69.152,3.052,26.017000000000003,87.091,17.088,310.104,92.55000000000001,97.31700000000001,81.50899999999999,5.186,216.624,16.742,34.658,10.591000000000001
27/08/2017,220.698,38.963,11.356,5.111,2.951,53.459999999999994,342.18100000000004,495.113,21.011,16.944,32.483999999999995,19.283,16.058,10.947,128.119,10.282,6.818,33.752,4.970000000000001,491.163,35.173,6.454000000000001,19.909,50.81,52.983999999999995,29.307000000000002,22.303,5.27,31.665999999999997,24.558999999999997,219.472,289.692,19.411,38.114,29.778000000000002,12.593,31.727,93.449,2.806,23.128,74.73599999999999,16.128,67.888,84.02199999999999,48.484,41.56,5.260999999999999,304.56399999999996,14.173,46.781,9.271
28/08/2017,136.128,32.116,9.914,4.4190000000000005,3.8920000000000003,33.885000000000005,546.014,85.164,56.486,14.591,26.756999999999998,17.357,13.491,9.429,49.136,8.802,6.12,31.753,6.359,152.151,28.363,6.234,20.521,39.422,62.096000000000004,25.677999999999997,22.736,6.311999999999999,33.902,87.803,235.365,174.88,16.774,32.346,25.531,11.094999999999999,24.887999999999998,88.57,2.647,22.854,34.855000000000004,16.293,40.342,117.748,36.777,56.701,5.224,83.318,11.973,31.28,17.097
29/08/2017,120.139,27.771,8.798,12.649999999999999,3.8209999999999997,26.598,329.906,40.441,76.08,12.964,23.131,15.395,11.4,8.765,38.39,11.552,5.629,28.383000000000003,9.45,89.51400000000001,23.564,5.647,23.484,32.022999999999996,37.781,22.764,29.87,6.533,33.289,349.914,134.19799999999998,66.245,14.76,27.734,21.668,9.868,19.239,47.322,2.4939999999999998,21.261,25.485,14.953,32.657000000000004,177.523,30.276,81.295,4.729,43.605000000000004,10.211,24.21,108.00500000000001
30/08/2017,70.805,24.102999999999998,7.947,19.971,3.3209999999999997,21.798000000000002,73.012,32.686,31.898,12.73,19.875,13.381,9.828,8.431,32.522999999999996,12.645,5.186,24.363999999999997,10.384,50.339999999999996,20.747999999999998,4.902,28.137,26.381,32.331,65.608,31.215000000000003,6.86,30.399,382.314,74.846,49.400999999999996,14.879000000000001,24.131999999999998,22.279000000000003,8.876,15.523,36.54,2.345,17.637,19.933,12.975,27.042,167.566,25.721,70.562,4.132,34.28,8.943,19.647,170.60600000000002
31/08/2017,48.829,20.818,7.209,20.179000000000002,2.622,18.192,43.876000000000005,27.593,24.716,12.479000000000001,17.282,11.562999999999999,8.559999999999999,8.117,27.250999999999998,11.291,4.813,21.701999999999998,9.102,49.465,20.35,4.247,28.165,23.093999999999998,27.691,309.498,25.902,8.13,49.121,74.12700000000001,46.027,46.804,15.922999999999998,22.206,22.598,8.09,12.985,31.844,2.2039999999999997,14.277,16.537,11.227,25.274,60.06,24.392,44.141,3.594,27.801000000000002,7.89,18.841,41.704
