Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
07/11/2019,0.618,13.026,5.041,1.108,2.721,5.17,1.407,2.004,4.1080000000000005,2.7439999999999998,12.565000000000001,7.199,4.798,10.666,3.029,50.885,15.315999999999999,9.701,1.569,1.639,6.824000000000001,13.756,4.082,14.558,13.209,0.635,1.835,1.679,22.417,4.763999999999999,6.0120000000000005,1.6190000000000002,1.22,4.703,3.7700000000000005,12.528,2.721,1.123,9.335,3.371,3.0060000000000002,4.754,1.5259999999999998,3.5090000000000003,3.133,3.689,1.432,6.856,0.607,7.226000000000001,2.726
08/11/2019,0.605,12.197000000000001,4.819,1.001,3.251,4.634,1.337,1.912,3.575,2.4530000000000003,12.094000000000001,6.741,4.3389999999999995,9.891,2.909,88.595,12.849,8.811,1.506,1.4460000000000002,6.555,13.695,3.575,12.267,11.709,0.622,1.858,2.564,19.0,4.473,6.099,1.5350000000000001,1.689,4.398,3.0759999999999996,13.429,2.587,1.076,8.25,4.117,2.884,4.572,1.641,3.306,2.9050000000000002,3.46,1.366,6.733,0.607,6.3950000000000005,2.3979999999999997
09/11/2019,0.591,11.256,5.921,0.919,3.226,4.194,1.2770000000000001,1.823,3.0999999999999996,2.197,11.243,6.566000000000001,3.932,9.818,2.7939999999999996,28.341,11.254999999999999,7.937,1.447,1.291,6.41,14.294,3.255,10.52,10.315999999999999,0.618,1.775,5.257,16.621,4.134,6.579,1.464,1.853,4.008,2.6550000000000002,15.134,2.382,1.828,7.216,4.175000000000001,2.769,4.103,1.6219999999999999,3.044,2.75,3.281,1.3050000000000002,6.09,0.624,5.686,2.126
10/11/2019,0.583,10.38,14.526,0.868,2.896,3.7940000000000005,1.219,1.74,2.588,2.052,10.286,6.115,4.9,9.328,2.681,20.685,10.21,7.402,1.385,1.1709999999999998,5.9079999999999995,14.266,2.9539999999999997,9.061,9.017,0.618,1.9169999999999998,8.066,15.125,4.497999999999999,6.323,3.0620000000000003,2.342,3.649,2.445,16.787,2.159,8.48,6.340999999999999,3.919,2.658,3.575,1.5779999999999998,2.817,2.629,3.304,1.2469999999999999,5.404999999999999,0.8069999999999999,5.089,1.945
11/11/2019,0.583,9.566,21.901,1.191,2.5789999999999997,3.4669999999999996,1.164,1.665,2.3,2.311,9.172,5.6129999999999995,5.186,8.623,2.576,17.68,9.397,6.9990000000000006,1.328,1.803,5.695,13.941,2.6470000000000002,7.7090000000000005,7.847999999999999,0.618,1.893,8.821,13.827,4.539,5.591,3.569,2.803,3.458,2.3129999999999997,20.851,1.927,18.241,5.642,3.527,2.557,3.058,1.5270000000000001,2.7030000000000003,2.462,3.521,1.287,7.75,1.347,4.614,1.742
12/11/2019,0.582,8.905000000000001,21.841,1.242,2.2729999999999997,3.266,1.107,4.191,2.1,5.9190000000000005,7.9990000000000006,5.102,4.9190000000000005,7.781,2.6079999999999997,14.911000000000001,8.643,6.3420000000000005,3.4399999999999995,2.136,5.3549999999999995,13.606000000000002,2.364,6.598,6.849,0.618,1.766,8.426,12.482,4.432,5.809,3.578,2.599,3.376,2.14,23.072000000000003,1.709,21.219,5.0649999999999995,3.112,2.459,2.624,1.4689999999999999,2.531,2.276,3.7359999999999998,1.353,8.745000000000001,1.484,4.225,1.5659999999999998
13/11/2019,0.582,8.52,19.454,1.139,1.992,3.119,1.053,14.363,1.8610000000000002,8.376,6.959,4.401,4.5760000000000005,6.734,2.501,13.333,7.906000000000001,6.08,4.724,2.277,4.889,13.063,2.225,5.6690000000000005,6.0280000000000005,0.617,1.597,7.941,11.091999999999999,4.099,12.516,3.262,2.31,3.27,1.952,20.625,1.5779999999999998,18.338,4.691,2.827,2.392,2.5140000000000002,1.417,2.351,2.09,3.6879999999999997,1.338,8.687,1.456,3.908,1.425
14/11/2019,0.582,9.038,16.756,0.996,1.8439999999999999,2.99,1.017,21.692,1.625,8.391,6.198,3.787,4.217,5.696,2.355,12.097,7.398,5.487,6.317,2.278,4.384,12.485999999999999,2.0780000000000003,4.913,5.337,0.617,1.415,7.129,9.83,3.724,18.149,2.856,2.114,3.121,1.804,17.954,4.046,14.986,4.329,2.6180000000000003,2.7680000000000002,2.935,1.5390000000000001,2.269,1.94,3.5140000000000002,1.319,8.292,3.247,3.738,1.315
15/11/2019,0.582,9.052,14.832,1.6179999999999999,1.756,2.879,0.982,19.628999999999998,2.364,7.766,5.6690000000000005,3.287,3.879,4.788,2.246,10.883,6.91,4.912,6.776,2.209,3.931,13.614,1.932,4.322,4.693,0.617,1.303,6.118,8.939,3.38,17.165,2.444,1.928,3.668,1.657,16.217000000000002,7.069999999999999,12.971,3.987,2.424,2.761,11.631,6.967,2.185,1.8239999999999998,3.266,1.322,10.317,3.693,9.251999999999999,3.6790000000000003
16/11/2019,0.581,8.974,15.192,7.514,2.694,4.148,0.9460000000000001,16.064999999999998,2.425,7.186,5.0600000000000005,3.149,3.577,4.051,2.219,9.806,6.385,5.77,6.393,2.122,3.5730000000000004,16.109,1.818,4.073,4.175,0.616,1.47,5.154999999999999,11.61,3.053,14.450000000000001,2.076,1.836,9.946,1.552,15.184999999999999,8.539,12.062000000000001,3.6590000000000003,2.243,2.613,22.753999999999998,10.305,2.068,1.732,3.018,5.889,11.447,3.3709999999999996,14.898,8.709
17/11/2019,0.58,10.347999999999999,15.411999999999999,10.394,4.572,9.868,0.907,13.628,2.258,6.5120000000000005,4.528,3.88,3.59,3.455,2.12,9.54,5.827,6.172000000000001,5.884,2.036,3.275,17.18,1.692,3.7540000000000004,3.774,0.616,1.4929999999999999,4.316000000000001,15.479,2.7880000000000003,12.577,1.77,1.722,17.791,3.8840000000000003,14.514999999999999,8.142,11.315999999999999,3.4179999999999997,2.104,2.5,38.885999999999996,9.51,1.9380000000000002,1.664,3.404,19.726999999999997,11.2,3.101,16.104,12.574
18/11/2019,5.343,11.42,14.190000000000001,9.321000000000002,6.34,13.409,1.137,12.126999999999999,2.743,5.702,4.818,4.915,4.104,2.979,2.0300000000000002,8.989,5.397,6.295999999999999,5.269,2.924,3.034,15.965,1.547,3.431,6.4350000000000005,0.616,1.43,3.627,16.692,2.5549999999999997,14.105,1.585,1.575,22.364,5.178,14.049,7.881,10.381,3.274,1.9860000000000002,2.378,103.119,8.705,1.866,1.601,3.399,36.936,10.621,4.179,15.051,12.389999999999999
19/11/2019,6.963,11.717,13.532,7.905,7.967,12.95,1.89,39.575,3.1310000000000002,4.96,5.293,5.338,7.359,2.604,1.952,8.083,4.818,6.148,4.756,3.2039999999999997,2.822,14.797,1.4260000000000002,3.101,7.792,0.615,1.312,3.074,15.118,2.4219999999999997,14.849,4.917,1.422,22.808,5.589,13.227,7.163,9.341000000000001,3.152,1.916,2.252,138.61,8.405,1.806,1.551,3.1210000000000004,35.456,9.959999999999999,4.593999999999999,13.947,11.815000000000001
20/11/2019,5.682,11.715,12.786999999999999,6.896000000000001,8.727,12.415999999999999,2.4610000000000003,53.301,3.281,4.281,5.664,5.622,9.266,2.307,1.877,7.063,4.276,5.890000000000001,5.202999999999999,3.019,2.6420000000000003,13.962,1.3159999999999998,4.58,8.037,0.615,1.198,2.636,13.922999999999998,2.424,13.707,7.641,1.272,20.052,5.341,12.242,6.332000000000001,8.399000000000001,3.036,1.927,2.125,54.014,7.925000000000001,1.708,1.501,2.818,25.747999999999998,9.126999999999999,4.4030000000000005,32.062,11.608
21/11/2019,4.757,11.331,11.870999999999999,6.567,8.558,13.015,2.416,31.148,3.05,3.715,5.536,5.69,9.246,2.271,1.807,6.108,3.8,7.343,5.054,2.6959999999999997,2.59,13.139999999999999,1.237,5.671,8.079,0.614,1.075,2.25,13.185,3.7489999999999997,14.757,8.187000000000001,1.1460000000000001,17.472,4.692,11.21,5.468999999999999,7.587,2.926,1.8649999999999998,2.086,37.461,7.236000000000001,1.6179999999999999,1.442,2.562,22.347,8.273,3.8979999999999997,97.726,11.54
22/11/2019,3.962,10.951,11.721,5.836,8.237,18.775,2.165,24.436999999999998,2.729,3.2279999999999998,5.182,5.747,9.093,2.1470000000000002,1.741,5.369,3.3689999999999998,12.852,4.526999999999999,2.303,2.4930000000000003,12.966000000000001,1.187,6.023,8.707,0.614,0.98,1.95,12.75,4.375,14.817,7.799,1.059,17.87,4.053,10.357,4.686,6.8420000000000005,2.8200000000000003,1.753,2.561,31.654,6.633,1.544,1.4,2.988,23.372,7.519,3.404,122.048,13.179
23/11/2019,3.2030000000000003,10.236,11.955000000000002,5.106,7.761,23.015,1.884,19.719,2.409,4.495,4.845000000000001,5.824,9.088,1.9689999999999999,2.201,5.198,3.037,23.722,3.989,2.21,9.979000000000001,12.632,1.149,6.2669999999999995,13.635,0.613,0.927,2.452,12.074,4.542,13.152,7.41,1.047,20.987000000000002,3.403,9.567,3.976,8.95,2.718,1.623,2.849,30.14,6.106,1.492,1.698,3.1399999999999997,23.180999999999997,6.867,2.877,48.486999999999995,17.641
24/11/2019,2.547,9.453,13.442,4.422,7.226,21.849,1.7710000000000001,16.658,2.753,5.776999999999999,5.816,5.58,8.753,1.863,3.697,4.977,2.79,79.58099999999999,3.516,2.162,19.009,11.916,1.145,6.024,16.131999999999998,0.613,0.881,2.6799999999999997,11.353,4.472,12.004999999999999,8.138,0.99,21.258,2.8449999999999998,8.875,3.375,9.941,2.617,1.505,2.854,29.129,6.44,1.693,1.758,2.9539999999999997,19.705,6.225,2.407,35.480999999999995,20.243
25/11/2019,2.137,9.155,19.034,3.832,6.755,19.591,1.641,14.869,2.7560000000000002,6.193999999999999,8.587,5.233,8.286999999999999,1.79,4.862,4.649,2.586,100.295,3.143,2.134,21.290000000000003,11.039,1.313,5.527,14.432,1.722,0.839,2.657,10.941,4.2379999999999995,11.008,8.212,0.929,18.223,2.626,8.746,2.889,10.059000000000001,2.521,1.408,2.674,25.703,6.819,3.4370000000000003,1.69,2.6599999999999997,16.497,5.5809999999999995,1.977,29.794000000000004,19.813
26/11/2019,1.924,10.567,24.231,3.58,6.98,18.512999999999998,1.495,19.059,2.91,6.435,10.113,4.939,7.738,1.738,5.101,4.292,2.441,40.295,2.795,2.161,19.304000000000002,10.122,2.803,4.902,13.114,5.083,0.834,2.558,10.68,5.727,10.283999999999999,7.856,0.875,15.728,2.4299999999999997,9.581,2.529,9.915000000000001,2.482,1.327,2.464,21.999000000000002,6.772,4.357,1.581,2.393,14.531,5.0280000000000005,1.599,25.158,17.772000000000002
27/11/2019,1.741,10.95,24.087,3.319,6.699,19.354,1.346,22.605,2.863,6.423,10.325,4.613,7.221,1.67,4.859999999999999,3.908,2.327,30.495,2.449,2.093,17.191000000000003,9.156,3.331,4.355,12.187000000000001,13.142,0.812,2.443,10.447,6.398,9.416,7.291,0.837,14.347000000000001,2.173,10.593,2.3339999999999996,9.654,2.377,1.3719999999999999,2.2760000000000002,19.68,6.311,4.491,1.536,2.194,14.948,4.493,1.4060000000000001,21.821,15.469
28/11/2019,1.5770000000000002,10.706,21.278000000000002,3.014,6.209,18.811999999999998,1.2690000000000001,21.256,3.6260000000000003,6.115,10.326,4.2940000000000005,7.079,1.6700000000000002,4.4,3.571,2.222,31.624,2.225,2.015,15.188,8.232,3.3280000000000003,3.8970000000000002,11.389,16.597,0.7889999999999999,2.2569999999999997,10.99,6.506,8.579,8.656,0.8160000000000001,13.169,1.983,11.104,2.189,9.043,2.261,1.3610000000000002,2.121,18.067,5.833,4.178,1.451,2.069,14.55,4.013999999999999,1.248,19.839,16.113
29/11/2019,2.916,10.145,19.426,2.725,5.9830000000000005,16.682000000000002,5.107,18.525,6.82,6.297,10.198,4.221,7.109999999999999,1.606,3.9379999999999997,3.283,2.14,32.447,2.107,2.068,13.617999999999999,7.471,3.251,3.4850000000000003,10.629999999999999,13.408000000000001,0.776,2.0709999999999997,11.058,6.598,7.811,9.133,0.801,12.020000000000001,1.879,11.121,2.488,8.245000000000001,2.169,1.307,2.498,18.11,6.157,3.8629999999999995,1.3410000000000002,1.971,13.398,3.636,1.131,18.376,16.98
30/11/2019,3.268,9.58,17.658,2.519,5.982,15.276,11.600000000000001,16.575,9.511,6.037,9.706,4.3580000000000005,7.082000000000001,1.529,3.6289999999999996,3.053,2.064,27.857,4.183,2.867,12.506,6.849,2.915,3.145,10.21,10.978,0.804,1.956,10.791,6.449,7.4670000000000005,8.804,0.787,12.115,7.246,11.347999999999999,2.431,7.487,2.085,1.232,2.802,19.968,6.135,3.67,1.23,1.865,12.361999999999998,4.013,1.0659999999999998,17.063,16.107
