Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
05/01/2018,5.753,2.2729999999999997,1.227,6.862,6.431,1.173,0.91,1.286,0.591,1.738,1.094,0.991,0.614,1.5150000000000001,2.41,0.9390000000000001,1.599,1.26,1.578,2.913,11.374,0.788,2.74,1.021,0.9079999999999999,0.758,0.7150000000000001,4.41,1.465,1.083,0.674,2.69,4.722,0.771,1.431,2.801,2.4379999999999997,1.5470000000000002,0.974,12.334,6.429,2.181,0.643,0.964,3.004,5.3919999999999995,0.956,0.718,1.06,1.0270000000000001,2.326
06/01/2018,5.231,2.1020000000000003,1.19,7.643000000000001,5.779999999999999,1.113,0.9790000000000001,1.238,0.59,1.677,1.133,0.954,0.614,1.443,3.01,0.95,1.516,1.232,1.514,2.682,10.692,0.755,2.754,1.232,0.911,0.714,0.6900000000000001,3.755,1.377,1.02,0.667,2.4589999999999996,4.004,0.737,1.3079999999999998,2.6100000000000003,2.192,1.437,0.964,18.532,5.619,1.955,0.622,0.924,2.8449999999999998,5.419,0.9770000000000001,0.708,1.022,1.053,2.233
07/01/2018,4.59,2.202,1.133,7.446,5.228,1.036,1.03,1.192,0.59,1.621,1.117,0.918,0.613,1.379,3.3,0.92,1.44,1.154,1.4729999999999999,2.5620000000000003,9.949,0.7250000000000001,2.541,1.3,0.995,0.677,0.667,3.216,1.2449999999999999,0.962,0.66,2.466,3.383,0.72,1.212,2.598,1.968,1.349,0.912,22.665,4.807,1.939,0.605,0.882,2.581,5.129,1.074,0.6990000000000001,0.98,1.595,2.024
08/01/2018,3.9570000000000003,2.115,1.071,7.125,4.659000000000001,0.95,1.034,1.1480000000000001,0.59,1.5670000000000002,1.287,0.884,0.613,1.325,3.391,0.875,1.3599999999999999,1.084,1.4449999999999998,2.373,9.125,0.694,2.295,1.242,1.298,0.679,0.645,2.784,1.189,0.9179999999999999,0.654,3.133,2.875,0.7090000000000001,1.105,2.565,1.844,1.264,0.8640000000000001,20.342,4.13,1.7570000000000001,0.599,0.841,2.291,4.675,1.111,0.712,1.047,2.182,1.8259999999999998
09/01/2018,3.4139999999999997,2.057,1.029,6.611,4.13,0.869,1.046,1.107,0.59,1.691,1.386,0.854,0.613,1.28,3.3680000000000003,0.8240000000000001,1.307,1.0270000000000001,1.602,2.19,8.374,0.681,2.064,1.087,2.159,0.761,0.627,2.435,1.153,0.8859999999999999,0.648,3.4130000000000003,2.503,0.7,1.0030000000000001,2.4589999999999996,2.526,1.19,0.827,17.414,3.598,1.526,0.597,0.8029999999999999,2.088,4.088,1.371,0.796,1.024,2.4050000000000002,1.666
10/01/2018,2.956,1.94,0.989,5.994,3.6550000000000002,0.8200000000000001,1.05,1.069,0.59,3.402,1.432,0.823,0.613,1.234,3.2169999999999996,0.779,1.271,0.986,1.724,2.211,7.699,0.673,2.019,0.988,2.3579999999999997,0.8029999999999999,0.627,2.158,1.126,0.8560000000000001,0.642,3.4939999999999998,2.211,0.937,0.9239999999999999,2.268,3.04,1.129,0.8109999999999999,15.257,3.318,1.392,0.597,0.783,2.056,3.5540000000000003,1.439,0.817,0.956,2.519,1.538
11/01/2018,2.5999999999999996,1.889,0.952,5.335,3.262,0.783,1.132,1.031,0.59,4.2540000000000004,1.8929999999999998,0.7939999999999999,0.612,1.189,2.941,0.745,1.235,0.9550000000000001,1.8900000000000001,3.62,6.919,0.666,1.943,0.925,2.318,0.773,0.742,1.944,1.099,0.8260000000000001,0.636,3.817,1.9849999999999999,1.026,0.893,2.037,3.121,1.084,0.796,14.31,3.032,1.2850000000000001,0.597,0.767,1.8970000000000002,3.107,1.68,0.8009999999999999,0.8939999999999999,2.324,1.439
12/01/2018,2.242,1.8920000000000001,0.9209999999999999,4.692,2.915,0.759,1.113,0.994,0.59,4.474,2.07,0.768,0.612,1.146,2.543,0.7230000000000001,1.199,0.9259999999999999,1.802,4.759,6.133,0.671,1.817,0.875,2.158,0.839,0.905,1.779,1.105,0.803,0.632,3.867,1.8050000000000002,1.027,0.929,1.884,2.967,1.046,0.78,13.312999999999999,2.811,1.478,0.694,0.754,1.703,2.7479999999999998,1.6630000000000003,0.771,0.942,1.987,1.3980000000000001
13/01/2018,1.936,1.8960000000000001,0.891,4.147,2.613,0.747,1.061,0.9550000000000001,0.59,4.3870000000000005,2.082,0.738,0.612,1.108,2.164,0.702,1.164,0.911,1.642,5.4079999999999995,5.5920000000000005,0.658,2.089,0.837,1.977,0.813,1.0150000000000001,1.73,1.9300000000000002,0.831,0.682,3.7159999999999997,1.675,0.986,0.9359999999999999,2.5949999999999998,2.732,1.011,0.765,12.264,2.602,1.403,0.723,1.305,1.5570000000000002,2.529,1.514,0.734,2.648,1.6660000000000001,1.431
14/01/2018,1.68,1.889,0.861,3.797,2.356,0.736,1.014,0.918,0.59,4.279999999999999,1.8889999999999998,0.7070000000000001,0.612,1.0659999999999998,1.8570000000000002,0.6950000000000001,1.198,0.881,1.4660000000000002,5.735,5.183,0.649,4.43,0.817,2.1929999999999996,0.756,1.014,2.401,2.197,1.4060000000000001,0.9,3.607,1.599,0.9259999999999999,0.9119999999999999,2.8099999999999996,3.255,0.9770000000000001,0.751,11.266,2.402,1.274,0.831,1.479,1.419,2.605,1.418,0.7010000000000001,3.451,1.5090000000000001,2.495
15/01/2018,1.705,1.908,0.831,4.357,2.147,0.724,0.9770000000000001,0.882,0.589,4.896,1.673,0.6779999999999999,0.612,1.026,1.601,0.6880000000000001,1.149,0.8579999999999999,1.3479999999999999,5.6579999999999995,4.732,0.641,5.604,0.7989999999999999,2.364,0.7130000000000001,1.0130000000000001,3.275,2.0860000000000003,2.273,1.49,4.533,1.532,0.851,0.8600000000000001,2.928,3.364,0.9430000000000001,0.738,10.3,2.416,1.942,0.9430000000000001,1.4300000000000002,1.311,4.073,1.314,0.676,3.6790000000000003,1.575,5.801
16/01/2018,1.758,1.8370000000000002,0.8049999999999999,5.218,2.027,0.714,1.012,0.846,0.589,4.978,1.498,0.649,0.611,0.9870000000000001,1.351,0.68,1.088,0.8340000000000001,1.2650000000000001,5.265000000000001,4.249,0.635,6.042999999999999,0.784,2.2640000000000002,0.683,1.037,7.853999999999999,1.8980000000000001,4.654,1.6,5.186999999999999,1.468,0.821,0.804,2.776,3.242,0.914,0.726,9.507,2.348,2.6189999999999998,0.948,1.264,1.211,5.041,1.207,0.6890000000000001,3.683,1.6580000000000001,7.367999999999999
17/01/2018,2.4699999999999998,1.7409999999999999,0.776,5.9270000000000005,1.926,0.7050000000000001,0.9730000000000001,0.8069999999999999,0.589,4.707,1.618,0.621,0.611,0.952,1.173,0.674,1.0550000000000002,0.8520000000000001,1.195,4.754,3.832,0.628,6.100999999999999,0.77,2.036,0.661,1.01,10.867,1.8259999999999998,6.535,1.47,5.448,1.408,0.774,0.77,2.466,3.003,0.883,0.7150000000000001,9.038,2.277,3.173,0.899,1.085,1.109,5.349,1.106,2.6310000000000002,3.406,1.8119999999999998,7.507999999999999
18/01/2018,2.886,1.599,0.748,7.122,2.062,0.696,0.908,0.77,0.588,4.218999999999999,1.4329999999999998,0.612,0.611,0.919,1.082,0.668,1.021,0.8760000000000001,1.133,4.215,3.555,0.623,6.477,0.882,1.807,0.654,0.946,11.123000000000001,2.116,7.277,1.266,5.348,1.351,0.734,0.763,2.1420000000000003,2.725,0.852,0.704,8.693,2.138,3.307,0.8220000000000001,2.04,1.021,5.287000000000001,1.016,3.237,2.915,1.7200000000000002,7.353
19/01/2018,3.029,1.47,0.7200000000000001,8.08,2.275,0.687,0.8440000000000001,0.735,0.587,3.707,1.251,0.612,0.611,0.8899999999999999,1.025,0.662,0.988,0.8400000000000001,1.084,3.711,3.43,0.619,11.368,6.423,1.597,0.647,0.849,10.808,2.598,7.396,1.067,5.03,1.2999999999999998,0.753,0.772,1.858,3.277,1.283,0.692,8.809000000000001,2.04,3.157,1.327,3.12,0.9550000000000001,5.016,0.933,3.068,2.44,1.682,6.882
20/01/2018,2.955,1.375,0.6940000000000001,8.526,2.278,0.68,0.7909999999999999,0.702,0.587,3.237,1.11,0.611,0.643,0.8659999999999999,0.977,0.656,0.951,1.705,1.044,3.447,3.3280000000000003,0.613,16.936999999999998,9.527000000000001,1.419,0.64,0.78,10.825,2.538,7.3260000000000005,0.8939999999999999,4.49,2.275,0.823,0.772,1.5989999999999998,3.34,1.4689999999999999,0.683,9.355,1.921,2.923,1.499,3.513,0.906,4.61,0.867,2.851,2.0260000000000002,2.2350000000000003,6.23
21/01/2018,3.252,1.638,0.676,8.629,2.361,0.672,0.752,0.671,0.587,2.827,1.329,0.611,0.7969999999999999,0.8400000000000001,0.9390000000000001,0.651,0.9149999999999999,2.659,1.005,3.284,3.27,0.612,19.692,9.431999999999999,1.3130000000000002,0.635,0.728,10.786,2.2,7.05,0.802,3.861,4.354,0.839,0.749,1.439,3.1029999999999998,1.4169999999999998,0.674,9.521,1.8,2.5629999999999997,1.4969999999999999,3.479,0.876,4.118,0.8180000000000001,2.579,1.691,2.5060000000000002,5.661
22/01/2018,3.795,2.198,0.664,8.405999999999999,2.443,0.665,0.733,0.651,0.624,2.466,1.4489999999999998,0.611,0.8240000000000001,0.807,0.906,0.646,0.881,3.004,0.968,3.247,3.3899999999999997,0.756,19.127000000000002,9.468,1.603,0.629,0.6890000000000001,10.382,1.8399999999999999,6.726000000000001,0.74,3.3019999999999996,5.912,0.837,1.018,1.368,2.751,1.274,0.664,9.394,1.74,2.2119999999999997,1.406,3.411,0.857,3.8920000000000003,0.777,2.343,1.417,2.653,5.047
23/01/2018,5.832,2.468,0.65,7.856999999999999,2.458,0.657,0.722,0.644,0.61,2.165,1.388,0.611,0.8009999999999999,0.772,0.873,0.718,0.847,2.977,0.9319999999999999,3.3499999999999996,3.309,1.7229999999999999,16.397,9.296,1.8119999999999998,0.624,0.679,9.687,1.543,6.4239999999999995,0.7,2.858,7.577999999999999,0.8109999999999999,1.054,1.317,3.009,1.153,0.655,8.953,1.826,1.888,1.314,3.224,0.839,3.955,0.756,2.18,1.193,3.317,4.550000000000001
24/01/2018,7.303,2.6510000000000002,0.632,7.207,2.29,0.65,0.7090000000000001,0.942,0.6759999999999999,1.914,1.266,0.611,1.197,0.742,1.201,2.036,0.8180000000000001,3.132,0.8999999999999999,3.3739999999999997,3.02,3.16,14.216,8.893,1.948,0.618,0.671,8.895,1.315,6.122,0.678,2.498,8.267,0.774,1.05,1.276,2.95,1.052,0.646,8.349,2.862,1.613,1.208,2.947,0.821,3.7560000000000002,0.744,2.351,1.032,5.198,4.489
25/01/2018,8.193000000000001,2.8680000000000003,0.621,6.664,2.078,0.644,0.6990000000000001,0.891,0.7949999999999999,1.867,1.117,0.611,1.244,0.715,1.145,4.058,0.8899999999999999,3.367,0.8680000000000001,3.361,2.7199999999999998,3.673,12.998,8.479,1.9529999999999998,0.612,1.1600000000000001,8.059999999999999,1.145,5.92,0.67,2.202,8.257,0.737,1.0050000000000001,1.25,2.706,0.9510000000000001,0.638,7.704,3.311,1.3780000000000001,1.095,2.844,0.9490000000000001,3.357,0.733,2.298,1.151,6.116,4.24
26/01/2018,8.708,3.159,0.671,6.327,1.891,0.637,0.6890000000000001,0.743,0.915,1.7029999999999998,1.093,0.611,1.146,0.7190000000000001,1.021,5.111,0.8580000000000001,3.9349999999999996,0.8400000000000001,3.261,2.477,3.618,11.864,9.11,1.897,0.61,13.489999999999998,7.296,1.046,5.493,0.663,1.9859999999999998,7.97,0.858,0.938,1.197,2.426,0.868,0.631,7.151,3.394,1.205,0.9870000000000001,2.943,1.0859999999999999,2.973,0.7210000000000001,2.1479999999999997,1.11,6.346,3.795
27/01/2018,8.991,3.1639999999999997,0.653,5.868,2.224,0.631,0.6799999999999999,0.73,1.057,1.585,1.244,0.611,0.97,0.6930000000000001,0.89,5.499,0.857,4.05,0.813,3.21,2.285,3.289,10.647,11.282,1.8199999999999998,0.61,22.926,6.643,1.014,5.028,0.657,1.839,7.478,0.903,0.863,1.153,2.172,0.804,0.726,6.572,3.254,1.312,0.89,2.773,1.034,3.01,0.7090000000000001,1.937,1.016,6.276999999999999,3.2929999999999997
28/01/2018,10.77,3.093,0.625,5.197,2.261,0.626,0.672,0.7310000000000001,1.068,1.4940000000000002,1.395,0.611,1.014,0.673,0.831,6.029999999999999,0.8240000000000001,3.878,0.787,3.1390000000000002,2.1470000000000002,2.867,9.466999999999999,14.504000000000001,1.6680000000000001,0.609,21.025,5.958,1.194,4.694,0.651,1.855,7.3149999999999995,0.89,0.802,1.112,2.957,0.743,0.9590000000000001,5.9159999999999995,3.205,1.242,0.819,2.413,0.896,3.2560000000000002,0.698,1.7730000000000001,0.927,6.098,2.8200000000000003
29/01/2018,12.326,2.734,0.62,4.753,2.1710000000000003,0.621,0.664,0.7410000000000001,1.003,1.4220000000000002,1.688,0.611,1.0030000000000001,0.665,0.79,5.945,0.766,3.636,0.767,3.087,2.075,2.449,8.371,15.517,1.545,0.609,17.493,5.3,1.119,4.736000000000001,0.645,4.123,7.069,0.9219999999999999,0.756,1.411,3.851,0.7110000000000001,1.1300000000000001,5.412,3.468,1.116,0.772,2.054,0.8240000000000001,4.432,0.688,1.787,0.9400000000000001,6.129,2.433
30/01/2018,12.635,2.348,0.62,4.535,2.033,0.621,0.659,0.8280000000000001,0.9099999999999999,1.3559999999999999,2.125,0.611,0.935,0.657,0.7649999999999999,5.492,0.782,3.226,0.768,2.9779999999999998,2.001,2.07,7.7989999999999995,13.587,1.674,0.608,14.309999999999999,4.797,0.999,4.938,0.638,5.473,7.968999999999999,0.894,0.7230000000000001,4.774,4.234,0.7,2.888,4.866,3.467,1.048,0.9179999999999999,1.7309999999999999,0.783,5.631,0.678,1.742,1.189,5.823,2.134
31/01/2018,13.095,2.029,0.937,4.235,2.426,0.621,0.653,1.155,0.8089999999999999,1.305,2.281,0.611,0.841,0.65,0.736,4.83,0.858,2.77,0.753,2.883,1.931,1.745,8.128,12.038,1.737,0.608,12.44,4.498,0.938,5.175,0.632,6.0329999999999995,8.83,0.8320000000000001,0.71,6.905,4.532,0.6910000000000001,5.5169999999999995,4.452,3.3040000000000003,0.993,0.9490000000000001,1.47,0.755,6.505000000000001,0.67,1.654,2.0469999999999997,5.295,1.911
