Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
06/02/2021,0.709,6.515,0.655,1.97,0.641,3.27,3.7350000000000003,0.7569999999999999,2.638,0.661,0.833,3.775,0.853,2.544,6.811999999999999,0.679,5.5969999999999995,2.904,0.884,0.771,0.646,1.8099999999999998,2.349,4.517,0.746,3.099,7.58,2.356,0.641,0.65,1.303,0.6679999999999999,0.739,0.842,0.648,8.397,1.813,10.631,1.8319999999999999,0.656,3.0949999999999998,1.458,3.904,1.808,0.655,0.666,2.7969999999999997,0.657,0.842,0.861,3.173
07/02/2021,0.6779999999999999,5.7829999999999995,0.668,2.138,0.641,3.9080000000000004,3.726,0.888,2.312,0.649,0.7949999999999999,3.625,0.877,3.379,6.16,0.67,7.253,2.457,5.556,0.728,0.646,1.714,1.9969999999999999,4.9,0.7110000000000001,2.9930000000000003,6.843,2.277,0.636,0.65,1.202,0.659,1.0150000000000001,0.86,0.648,8.992,1.6099999999999999,11.019,1.665,0.654,2.7,1.206,3.4459999999999997,1.572,0.652,0.664,2.395,0.657,1.045,0.843,3.6340000000000003
08/02/2021,0.665,5.151,0.655,1.8980000000000001,0.641,3.974,3.35,1.1320000000000001,1.9569999999999999,0.648,0.7789999999999999,3.38,0.835,3.774,5.374,0.66,7.438,2.091,9.538,1.107,0.646,1.617,1.717,4.841,0.68,2.805,6.284,1.952,0.636,0.649,1.124,0.65,0.912,0.798,0.648,8.834,1.431,15.177,1.69,0.654,2.245,1.035,3.013,1.467,0.828,0.664,2.156,0.849,5.999,0.8150000000000001,5.781
09/02/2021,0.653,4.601,0.655,1.6320000000000001,0.641,3.498,2.776,1.091,1.635,0.648,0.763,3.0629999999999997,0.8039999999999999,3.908,4.513,0.654,8.055,1.783,8.915,1.048,0.645,1.55,1.5959999999999999,4.496,0.668,2.547,5.821,1.602,0.635,0.649,1.07,0.649,0.7949999999999999,0.74,0.648,8.202,1.26,18.887,1.5419999999999998,0.654,1.8449999999999998,1.014,2.625,1.392,2.262,0.664,1.917,1.324,8.690999999999999,0.787,7.4479999999999995
10/02/2021,0.646,4.1579999999999995,0.655,1.517,0.641,2.949,2.298,1.112,1.328,0.648,0.749,2.849,0.7719999999999999,3.61,3.8920000000000003,0.654,8.087,1.687,6.931,0.927,0.645,1.486,1.5230000000000001,3.932,0.667,2.275,5.499,1.318,0.635,0.782,1.029,0.6859999999999999,0.73,0.726,0.662,7.8999999999999995,1.135,17.675,1.403,0.654,1.5230000000000001,1.213,2.326,1.323,3.1079999999999997,0.664,1.7129999999999999,1.2189999999999999,8.209,1.086,10.446
11/02/2021,1.315,3.7940000000000005,0.655,1.9400000000000002,0.641,2.359,1.8570000000000002,1.547,1.206,0.651,0.735,2.909,0.74,3.123,3.49,0.653,7.551,1.589,5.551,0.85,0.644,1.431,1.4569999999999999,3.426,0.667,2.037,5.37,1.105,0.634,0.718,0.99,0.6719999999999999,0.71,0.698,0.647,7.157,1.038,15.624,1.4380000000000002,1.504,1.363,1.994,2.114,1.2630000000000001,3.2110000000000003,0.663,1.716,0.9710000000000001,7.386000000000001,1.017,12.449
12/02/2021,2.907,3.621,0.655,2.641,0.728,1.847,1.552,1.6219999999999999,1.15,0.647,0.722,3.2489999999999997,0.7110000000000001,2.7540000000000004,3.1159999999999997,0.653,7.279999999999999,1.49,5.438,0.973,0.644,1.379,1.392,3.003,0.8300000000000001,1.952,5.2490000000000006,1.055,0.634,0.669,0.951,0.649,0.6930000000000001,0.661,0.646,6.907,0.967,14.440999999999999,1.4249999999999998,2.177,1.758,2.435,1.9909999999999999,1.215,3.029,0.663,1.604,0.8320000000000001,6.609999999999999,0.856,11.781
13/02/2021,3.5460000000000003,5.034,0.655,2.6590000000000003,1.062,1.402,1.44,1.496,1.101,0.647,0.709,3.685,0.69,2.659,2.734,0.653,20.956,1.41,5.827999999999999,0.963,0.643,1.331,1.332,2.8299999999999996,0.785,1.883,4.943,2.042,0.634,0.804,0.9139999999999999,0.648,0.6799999999999999,0.652,0.646,6.34,0.94,13.659,1.5750000000000002,2.181,1.71,2.719,1.8860000000000001,1.17,2.972,0.663,1.44,4.986,5.711,0.7609999999999999,11.09
14/02/2021,3.6719999999999997,5.882,0.655,2.332,1.01,1.202,2.708,1.269,1.055,0.647,0.696,4.145,0.673,2.842,2.718,0.653,24.564999999999998,1.346,6.121,0.9119999999999999,0.643,1.2810000000000001,1.277,2.605,0.667,1.8679999999999999,4.57,2.5060000000000002,0.634,0.72,0.8740000000000001,0.648,0.667,0.643,0.646,5.633,0.9159999999999999,13.152000000000001,1.518,1.9160000000000001,1.466,3.066,1.7240000000000002,1.121,2.771,0.663,1.2879999999999998,8.535,4.861000000000001,1.7040000000000002,11.397
15/02/2021,3.686,6.237,0.655,1.9740000000000002,0.788,1.048,3.172,1.074,1.0090000000000001,0.6699999999999999,0.685,4.3740000000000006,0.6900000000000001,2.539,2.464,0.6759999999999999,16.201,1.276,6.1370000000000005,1.233,0.643,1.232,1.228,2.331,0.666,2.241,4.38,2.5410000000000004,0.633,0.6759999999999999,0.8500000000000001,0.647,0.654,0.643,0.645,5.132,0.892,12.577,1.341,1.556,1.244,2.904,1.626,1.076,2.662,0.662,1.238,8.775,4.056,1.956,11.984
16/02/2021,3.701,6.43,0.655,1.683,0.715,0.933,3.362,1.101,0.966,0.679,0.675,4.291,0.662,2.135,2.187,0.6930000000000001,13.141,1.2109999999999999,6.089,1.468,0.642,1.186,1.319,2.0789999999999997,0.665,2.201,4.42,2.178,0.633,0.85,0.8260000000000001,0.647,0.6799999999999999,0.643,0.735,4.8740000000000006,0.869,11.585999999999999,1.3559999999999999,1.22,1.054,2.4699999999999998,1.563,1.036,3.258,0.662,1.561,8.13,3.3760000000000003,1.783,16.071
17/02/2021,3.2859999999999996,6.445,1.15,1.638,0.661,5.439,3.6870000000000003,1.3539999999999999,0.9239999999999999,0.6639999999999999,0.6659999999999999,4.142,0.656,1.7439999999999998,1.956,0.6759999999999999,10.889,1.158,6.372,2.635,0.642,1.14,1.509,1.891,0.665,2.074,4.672,2.088,0.633,1.228,0.796,0.747,0.696,0.643,1.169,5.679,0.848,10.365,1.435,1.147,0.948,2.018,1.506,1.0030000000000001,3.6020000000000003,0.662,1.5330000000000001,7.69,2.812,1.533,19.112000000000002
18/02/2021,2.946,6.356,1.217,1.454,0.651,11.525,3.963,1.637,0.882,0.647,1.236,3.859,0.654,1.4300000000000002,2.194,0.754,9.347999999999999,1.27,6.721,6.145,0.642,1.098,1.794,1.824,0.665,2.0220000000000002,4.9350000000000005,1.811,0.633,1.6480000000000001,0.762,0.8069999999999999,0.815,0.642,5.07,6.427,0.8280000000000001,9.161,1.291,1.088,0.874,1.629,1.453,1.0150000000000001,3.9319999999999995,0.662,1.387,7.444,2.352,1.252,18.383
19/02/2021,3.028,6.045999999999999,1.0470000000000002,1.252,0.643,14.533,4.1530000000000005,1.9940000000000002,0.836,0.647,2.439,3.575,0.654,1.249,2.109,0.736,8.583,1.328,6.264,9.068999999999999,0.642,1.061,2.351,1.758,2.46,1.971,5.14,1.5110000000000001,0.633,2.058,0.753,0.9259999999999999,0.763,0.641,6.788,7.6,0.8140000000000001,7.991,1.159,0.875,0.842,1.351,1.397,1.013,3.5549999999999997,0.662,1.3070000000000002,7.129,1.9739999999999998,1.145,17.182000000000002
20/02/2021,3.391,5.666,0.892,1.179,0.639,13.426,4.643,2.069,0.789,0.647,3.851,3.319,0.654,1.122,1.898,0.702,8.888,1.388,5.412000000000001,9.816,0.641,1.053,3.1679999999999997,1.686,3.0839999999999996,1.887,5.375,1.273,0.632,2.935,0.74,1.226,0.662,0.641,6.976,8.913,0.798,7.0040000000000004,1.2469999999999999,0.7470000000000001,0.808,1.1560000000000001,1.3439999999999999,0.968,3.23,0.661,1.244,6.932,2.6020000000000003,1.343,15.587
21/02/2021,3.8579999999999997,5.2940000000000005,0.806,1.137,0.639,11.421,6.994,1.951,1.037,0.647,4.502,3.167,0.668,0.99,1.685,0.662,10.256,1.525,4.55,9.129999999999999,0.641,1.013,3.3850000000000002,1.616,3.048,1.7489999999999999,5.777,1.2069999999999999,0.632,2.9539999999999997,0.728,1.468,0.647,0.641,7.4399999999999995,10.657,0.7829999999999999,6.362,1.806,0.7130000000000001,0.777,1.251,1.293,0.9079999999999999,3.153,0.661,1.149,6.471,3.085,1.277,14.099
22/02/2021,4.691,4.739,1.1469999999999998,1.095,1.653,9.71,8.792,1.984,1.654,0.647,4.8100000000000005,3.009,0.6890000000000001,0.9580000000000001,1.615,0.652,15.850999999999999,1.715,3.818,8.366,0.641,1.059,3.7279999999999998,1.549,3.226,1.5819999999999999,6.182,1.335,0.632,2.635,0.715,1.563,0.647,0.641,7.834,12.547,0.766,5.993,1.6400000000000001,0.681,0.746,2.648,1.245,0.954,4.084,0.661,1.093,5.941000000000001,3.2520000000000002,2.16,13.376
23/02/2021,6.111000000000001,4.104,1.189,1.055,4.558,8.303,9.033,2.044,1.525,0.646,5.457,2.836,0.742,1.069,1.5179999999999998,0.661,25.411,1.573,3.676,7.621,0.641,1.466,4.306,1.495,3.303,1.674,6.334,1.7140000000000002,0.631,2.199,0.702,1.59,0.647,0.64,7.965,13.475999999999999,0.753,5.4590000000000005,1.402,0.987,0.715,4.359,1.482,0.8760000000000001,10.918,0.661,1.073,5.292,3.283,2.483,12.612000000000002
24/02/2021,6.754,3.553,1.117,1.014,5.466,7.061,8.978,2.186,1.211,0.646,5.579000000000001,2.802,0.6839999999999999,1.2229999999999999,1.419,0.661,27.714,1.3739999999999999,3.623,6.748,0.8029999999999999,9.445,4.8950000000000005,1.506,3.526,2.674,6.317,2.257,0.631,1.775,0.69,1.5,0.696,0.64,7.7669999999999995,12.959,0.738,4.862,1.1760000000000002,1.781,0.698,5.444,1.375,0.8160000000000001,14.616,0.661,1.238,4.574,2.928,2.634,11.639
25/02/2021,7.6530000000000005,3.253,1.0310000000000001,0.977,5.021,6.013,8.928,2.008,0.929,0.646,5.213,2.829,0.69,1.127,1.36,0.651,24.167,1.216,3.729,5.811,0.8640000000000001,16.094,5.33,1.661,4.091,3.036,6.428,2.915,0.647,1.758,0.6799999999999999,1.3980000000000001,1.355,0.64,7.299,11.975000000000001,2.5709999999999997,4.466,1.017,5.404,1.059,6.186,1.274,0.781,12.656,0.66,2.485,3.989,2.505,2.371,10.486
26/02/2021,8.474,3.1759999999999997,0.915,0.944,4.543,5.101,9.47,1.7890000000000001,2.149,0.646,5.224,2.946,0.6759999999999999,1.0230000000000001,1.3,0.651,21.336,1.068,4.157,5.029,0.759,16.514,5.970000000000001,1.868,7.201,3.049,6.615,3.7289999999999996,0.641,4.718,0.67,1.2730000000000001,2.286,0.64,7.173,11.407,3.446,4.317,1.116,17.355,1.788,6.853,1.172,0.753,10.791,0.66,6.2780000000000005,3.4979999999999998,2.253,1.9889999999999999,9.293
27/02/2021,8.608,3.221,0.8180000000000001,0.9430000000000001,4.103,4.319,9.679,1.5979999999999999,2.8920000000000003,0.645,6.4399999999999995,3.27,0.743,1.142,1.334,0.651,17.976,0.9530000000000001,24.725,4.591,0.708,14.325,8.306,2.3779999999999997,8.681,2.893,7.117999999999999,4.604,0.645,7.3229999999999995,0.681,1.135,6.852,0.639,6.819,11.165,3.789,4.183,1.192,26.731,3.28,7.436,1.085,0.734,9.48,0.66,11.379999999999999,3.0569999999999995,2.267,1.589,8.732
28/02/2021,8.408,3.475,0.747,1.55,3.9269999999999996,4.439,9.326,1.41,2.992,0.648,7.0280000000000005,3.4000000000000004,0.881,1.19,1.592,0.651,15.123999999999999,0.919,43.781,4.364,0.6699999999999999,12.713000000000001,9.613,3.044,8.633000000000001,2.6239999999999997,13.073,5.302,1.343,7.086,0.765,0.999,12.898,0.639,6.558999999999999,10.967,3.7199999999999998,4.089,1.503,25.969,3.684,7.704,1.04,0.72,8.671,0.752,14.944,2.681,2.518,1.266,7.7749999999999995
