Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
08/04/2018,28.235,15.637,4.711,7.651999999999999,18.157,10.341,13.822,18.786,8.855,6.1819999999999995,4.787,29.122999999999998,10.988,26.514,24.912999999999997,49.54,8.604,10.934,19.234,13.998,45.738,49.864,7.991,146.936,14.387,8.852,18.517,6.965,23.067,11.020000000000001,10.414,14.026,15.297,27.386,12.129000000000001,20.308,20.964,32.901,5.264,31.115,2.4,33.152,26.415,7.5409999999999995,24.398,22.596,17.774,13.594000000000001,8.121,7.024,26.118
09/04/2018,28.623,14.248999999999999,4.9879999999999995,7.377000000000001,16.367,9.152000000000001,12.109,17.169,11.545,5.237,4.541,30.249000000000002,12.672999999999998,35.557,21.251,46.644000000000005,7.6979999999999995,10.544,17.036,12.049,35.604,37.278999999999996,11.261,191.57,12.508000000000001,7.7490000000000006,17.054,6.428,20.25,9.783,9.304,12.556000000000001,14.427,23.660999999999998,12.039,28.871000000000002,19.051000000000002,25.137,7.602,26.323,2.589,30.011,22.628999999999998,7.007,22.301000000000002,24.303,25.573,12.901,8.369,5.861,57.973
10/04/2018,25.406,20.214,5.161,7.126,20.884,8.285,11.548,22.366,12.399999999999999,9.397,4.266,28.837,12.94,40.663,19.34,47.17,6.968999999999999,10.838,17.738,10.747,31.125,31.564,12.577,59.057,10.666,6.8149999999999995,15.610999999999999,5.728,18.719,8.783999999999999,8.077,11.11,13.126999999999999,23.561,11.784,34.796,16.261,22.747,8.289,23.699,2.378,26.637999999999998,18.658,6.199,18.848,22.902,25.759,11.815000000000001,8.408000000000001,5.064,71.486
11/04/2018,22.846,24.065,5.473000000000001,6.933999999999999,24.563,7.8309999999999995,11.143,26.189,12.550999999999998,12.569999999999999,5.6690000000000005,26.955000000000002,18.612,36.235,17.456,103.742,7.8580000000000005,14.635,17.828,9.508000000000001,26.081,27.718000000000004,11.45,40.575,9.030999999999999,7.23,16.846,9.619,21.413,7.917,7.21,12.511,11.572000000000001,23.855,16.041,29.967999999999996,14.117,20.534,8.073,21.104,2.1020000000000003,24.281,15.953,6.295,16.262,20.747999999999998,22.271,12.927999999999999,8.298,4.878,42.202
12/04/2018,19.945999999999998,20.877000000000002,5.7219999999999995,6.632000000000001,24.308,7.212,11.827,22.482999999999997,17.836,11.842,5.8919999999999995,22.987,25.113,30.666,16.262999999999998,160.069,8.415,16.615,17.108,8.970999999999998,24.532,26.502,10.237,33.782,7.66,9.635,18.034,17.701,22.181,9.277000000000001,6.449999999999999,15.954,10.038,20.689,20.357,24.465,12.804,17.534,9.190999999999999,18.74,1.946,22.061,14.149,6.77,14.530999999999999,19.825,19.155,13.219,11.318,10.217,36.748999999999995
13/04/2018,18.072,18.146,5.396000000000001,6.253,22.98,7.977,26.65,18.586,20.655,10.543,5.459,19.482,30.158,31.814999999999998,40.978,151.184,12.513,14.58,18.865,10.44,23.493,24.144,9.072,30.011000000000003,6.554,11.605,18.687,21.268,19.088,9.998999999999999,5.603,18.248,8.644,17.826,27.246,20.589,12.506,16.131,8.964,16.957,1.8370000000000002,21.198,12.908999999999999,6.811,12.803,18.736,16.649,12.975999999999999,15.835,39.434,51.045
14/04/2018,24.724,16.164,4.783,5.879,19.82,8.072,35.306,16.945,17.321,9.52,4.949,16.968,31.84,32.709,54.973,158.565,17.639000000000003,18.003,20.524,11.227,21.547,22.345,7.824999999999999,27.481,5.685,12.692,18.230999999999998,17.453,16.442999999999998,9.978,4.857,18.765,7.454000000000001,15.759,35.664,18.034,11.576,14.463000000000001,7.7829999999999995,17.23,1.733,21.834999999999997,11.698999999999998,6.429,20.948,16.997,14.408999999999999,12.403,32.217,59.016000000000005,60.664
15/04/2018,30.287,14.627,4.022,6.556,17.399,7.638,29.887,15.673,14.383,8.326,5.04,14.869,26.746,27.272,52.878,52.109,18.874000000000002,22.511,19.176,11.336,20.005000000000003,21.066000000000003,6.548,24.407999999999998,5.006,11.917,15.302,14.168,14.789,9.32,5.396999999999999,33.022,6.5,13.831,35.400999999999996,15.71,11.096,12.615,7.284000000000001,16.778,1.632,24.936,10.45,6.166,27.527,18.476,12.531,12.674,67.80799999999999,31.820999999999998,33.065999999999995
16/04/2018,27.498,13.389999999999999,3.281,12.898,15.608,8.124,30.258000000000003,14.008,13.352,7.694000000000001,4.622,12.926000000000002,21.682000000000002,22.168,55.752,36.315,16.761,23.389,16.636000000000003,10.709999999999999,18.076,18.356,5.641,25.338,4.521,10.579,13.224,16.560000000000002,13.43,8.404,5.4959999999999996,42.875,5.723,16.033,29.826,13.552,10.192,10.66,6.859999999999999,15.895999999999999,1.671,27.079,9.118,6.193,24.753,19.05,11.527000000000001,12.128,71.357,26.634,26.282
17/04/2018,25.212,11.924,2.636,18.127,16.074,7.984,30.77,12.095,12.195,6.743,4.119,10.911999999999999,18.573999999999998,18.835,40.516,30.049,14.190000000000001,21.174,15.0,9.524000000000001,24.603,16.274,4.782,25.1,4.144,9.459,11.749,18.192,11.931999999999999,8.758000000000001,6.125,29.271,5.07,47.171,24.381,11.815999999999999,9.062999999999999,8.952,6.305,14.791,1.582,24.439,8.344999999999999,5.824,20.106,16.998,11.75,11.246,43.194,21.73,22.031
18/04/2018,22.087000000000003,10.526,11.466,17.868,16.672,7.381,26.769,10.118,10.743,5.842,3.524,9.236,33.348,16.335,40.359,25.743000000000002,11.907,18.186,13.245000000000001,8.099,67.691,14.713999999999999,3.9829999999999997,21.877000000000002,3.7809999999999997,8.301,10.568,15.724,10.754999999999999,11.073,6.028,23.522,4.5089999999999995,78.888,20.365000000000002,10.786,7.9399999999999995,7.489,5.561999999999999,13.522,1.461,21.042,7.7749999999999995,5.117999999999999,16.935,15.471,11.258,10.006,44.515,17.392,18.996
19/04/2018,18.186,9.761,118.687,24.266000000000002,16.284,7.1370000000000005,22.636,9.093,9.111,4.995,3.018,7.876,44.824999999999996,14.283999999999999,39.474000000000004,22.416,10.265,16.031,12.043000000000001,6.844,95.927,14.996,6.036,20.906,3.503,8.974,12.823,15.264000000000001,11.399000000000001,11.896,5.585,19.855,4.058,50.589999999999996,47.81,9.743,7.021,6.654,4.73,12.298000000000002,1.3479999999999999,19.295,7.063,4.353,15.044,14.190000000000001,10.215,10.029,30.978,15.174,16.595
20/04/2018,15.785,9.143,190.786,29.286,14.705,6.429,18.990000000000002,10.47,8.016,4.731999999999999,2.734,6.7829999999999995,28.948,42.707,35.647,19.309,8.931000000000001,14.86,10.821000000000002,5.638,42.446,15.82,6.535,20.16,3.339,8.911,13.552999999999999,20.369,12.739,11.782,4.938,17.318,4.446,31.941,213.119,8.715,6.234999999999999,5.917,3.966,12.551,1.262,18.417,6.471,3.7,13.067,12.264,13.088,10.75,25.108,13.616,14.206
21/04/2018,13.581,8.164,43.182,25.356,13.077000000000002,10.729,16.317,10.925,6.9350000000000005,4.296,2.501,5.938,22.913,65.544,32.286,16.463,7.719,13.493,9.477,4.6080000000000005,32.525,15.297999999999998,5.675,18.794,3.1790000000000003,8.139,11.518,22.183999999999997,12.812999999999999,11.195,4.274,15.266,4.6080000000000005,26.029,271.813,7.9959999999999996,5.489,5.165,6.287000000000001,12.145,1.2149999999999999,17.757,5.616,3.189,11.002,10.721,14.466,10.503,21.29,12.219,11.959000000000001
22/04/2018,15.466999999999999,7.127000000000001,25.175,20.471,11.257,14.123999999999999,14.003,10.807,5.899,5.835,2.346,5.253,19.485,34.619,109.36500000000001,14.089,7.48,13.182,8.531,3.791,26.897,14.773,5.563,17.617,3.021,7.1259999999999994,11.476,18.128999999999998,12.190999999999999,10.697,3.654,13.188,4.266,23.259999999999998,150.938,7.459,4.983,4.504,11.451,11.199,4.198,19.122,4.929,3.008,9.176,14.964,13.108,9.802,19.454,10.748999999999999,10.23
23/04/2018,15.347000000000001,6.359,19.830000000000002,16.723,11.241999999999999,14.494,11.713000000000001,10.04,5.037,7.890000000000001,2.211,4.708,17.111,75.381,145.211,12.171999999999999,7.0009999999999994,14.831,8.256,3.202,26.156,14.368,6.367,16.311999999999998,2.861,6.126,25.532,15.452,11.098,24.799999999999997,3.1599999999999997,12.642,3.818,21.248,201.333,11.841,4.567,3.99,14.044,9.981,9.81,18.817,4.803,2.856,8.396,20.284,17.459,8.65,70.83699999999999,10.33,8.83
24/04/2018,14.258000000000001,8.838000000000001,16.472,14.672999999999998,14.886,18.305,9.827,8.935,4.386,8.496,2.078,4.4,15.008,108.94200000000001,49.358999999999995,10.624,6.428,15.129999999999999,7.708,2.763,28.487000000000002,13.365,6.288,14.938,2.705,6.929,34.174,13.975999999999999,9.626999999999999,33.431,2.857,15.846,3.513,19.003,91.41300000000001,14.11,4.205,3.5580000000000003,34.653,8.793,85.63499999999999,16.387,4.411,2.708,8.356,20.939,20.012,7.4670000000000005,108.90700000000001,10.328,7.638
25/04/2018,12.545000000000002,9.901,25.744,12.996,15.982,20.134,8.32,7.692,3.801,10.831,1.9449999999999998,4.4110000000000005,13.149,39.913,34.148,10.19,5.8260000000000005,14.631,6.963,2.5460000000000003,27.921999999999997,13.441,5.525,13.39,2.554,7.1209999999999996,31.548,12.550999999999998,8.466,27.555,2.687,22.410999999999998,3.2540000000000004,21.582,48.105,13.125,6.295999999999999,6.007,44.265,7.762,134.595,14.677999999999999,3.919,2.569,7.755000000000001,19.625,17.206,6.404,63.146,9.665,6.714
26/04/2018,10.562999999999999,10.196000000000002,32.372,11.319,14.271,16.622,7.114,6.550000000000001,3.7279999999999998,15.181000000000001,1.819,6.413,11.424,28.613,29.982,9.608,5.121,16.070999999999998,6.228,2.41,27.098999999999997,14.398,4.92,13.105,2.4619999999999997,6.6899999999999995,36.218,11.387,9.843,21.923000000000002,2.548,26.716,3.089,21.966,41.537,14.715,7.895999999999999,7.069,32.947,6.905,40.936,17.45,3.711,6.406000000000001,7.48,18.572000000000003,18.669,5.466,36.297,8.531,5.946
27/04/2018,9.845,9.655999999999999,27.045,9.513,14.0,13.939,82.266,6.077999999999999,3.6189999999999998,16.346,1.692,17.537,9.814,23.778,26.416999999999998,9.047,5.612,20.128999999999998,5.595,2.2800000000000002,26.615000000000002,14.213,4.2620000000000005,12.294,2.312,9.188,38.879,9.808,10.018,17.956,3.4050000000000002,27.166,2.936,18.509,36.246,18.351999999999997,8.164,6.968999999999999,27.276,6.302,26.123,17.806,4.35,7.508,7.84,16.548000000000002,30.022,4.845,28.014,7.197,5.32
28/04/2018,8.951,8.787,21.299,10.468,12.847999999999999,12.078,136.633,6.84,3.42,14.696,1.567,22.08,8.376,20.597,22.228,9.269,5.823,25.514,5.273,2.151,24.057000000000002,12.782,3.4819999999999998,11.099,6.394,9.946,58.158,13.04,9.429,15.567,3.2190000000000003,26.660000000000004,3.13,17.288,31.503999999999998,19.094,7.516,6.416,22.224,5.816,21.319,15.345,4.449,6.640000000000001,7.57,14.634,30.524,4.264,22.567999999999998,6.053,4.7509999999999994
29/04/2018,7.824,7.680999999999999,17.337,10.921,11.026,10.517,37.160000000000004,6.632000000000001,3.155,13.474,1.441,16.884999999999998,7.521,18.6,20.21,9.411000000000001,5.3309999999999995,26.696,5.232,2.024,20.846,12.442,2.7889999999999997,9.859,8.593,9.21,71.838,26.012999999999998,8.963000000000001,13.388,3.83,24.333000000000002,3.6530000000000005,17.189,27.667,16.997999999999998,6.454,5.729,17.992,5.519,22.782,12.947,6.032,5.726,6.649,12.814,20.93,3.921,19.308,5.123,4.8580000000000005
30/04/2018,6.683,6.653,14.986,10.53,9.485,9.201,22.996,5.877000000000001,3.584,12.61,1.31,14.209,10.915,17.937,18.12,8.744,4.721,93.645,29.122,2.043,17.91,11.433,2.455,8.727,7.934,8.14,33.342,30.518,8.248999999999999,11.41,3.673,20.384,3.542,16.144,23.273000000000003,14.651,5.4910000000000005,4.904,15.687999999999999,12.187,22.289,11.206,7.479,4.755,5.659,11.357,20.122,3.66,24.398,4.364,4.702
