Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
03/12/2018,21.74021179437257,27.895845968810175,24.66782073657729,26.22325797568053,22.715694805622245,28.3238521889661,25.39044370448283,30.376890155567676,24.085546691812322,24.112224586293593,21.85620263994327,25.204858351569694,22.21577426121247,25.37072526073581,21.670617287030133,30.402408141593234,23.540389717629992,27.24745714206991,27.56875178430077,22.331765106783184,28.25541759007938,31.47184373775519,30.41632704306172,34.56647949758175,24.58430732776639,25.47859674711657,25.840488185297183,22.00931055609661,25.455398578002427,25.17702054863272,22.394400163391357,24.331447284422243,26.754496048394376,28.496678548866456,27.941082398582754,25.165421464075646,29.757499040220083,23.086865511448515,25.434520225799695,28.028075532760788,20.6046614162353,23.937078409481817,32.84633525776811,24.341886460523597,24.93227986447851,24.852246181034737,28.277455850737816,29.85493135049948,22.677417826583905,30.66454745258304,19.659336024834
04/12/2018,22.530109452709098,28.31341301286474,25.284892035013474,26.587469230772555,23.198216723196392,28.706621979349446,26.667502914216342,30.835053995571986,24.867324990958917,25.027392357846498,22.7261339817236,25.30925011258333,23.351324639349727,25.875285438968394,22.2528913317951,30.677306445595818,24.02175172674844,29.04415533996021,28.080271413267603,22.287688585466313,28.61034957752575,31.963644922975,31.48808245613509,36.474528907219934,25.415961690508386,26.370566349555332,26.096827954008457,22.660019199748298,25.820769741550162,25.91704214337385,22.858363545674212,25.526152993800558,27.706780890529913,29.504638996875936,28.487399281220803,25.732616698916424,30.12750983759065,23.678418823859133,26.448280216087706,29.12302911494829,21.086023425353755,24.16790019216753,33.1061547518465,25.146862928784333,25.266333499722162,25.850927361398554,28.881768156161215,30.61583129744334,23.492833470945996,32.383531783940974,20.11518004792691
05/12/2018,23.22373470922194,28.762297585223383,25.563270064383186,26.92268277447192,23.655220654744998,28.961801839605005,28.529155985626254,31.384850603577153,25.721017614359347,26.42276223006215,23.535750083807162,25.547031346003287,23.87212353596222,26.282413306921597,22.385120895745708,31.18650625765124,24.815129110452098,30.108951302299335,28.604550035247218,22.50343155822784,28.972241015706373,32.50880189715734,32.45776592510623,37.84438079341003,26.90760396454773,26.897164788446357,26.374046074922454,23.157619927246646,26.731297879280238,26.205859348844925,23.358284090083973,26.213978708034873,28.312253104409027,30.330493817339395,28.873648796971263,26.403043786315123,30.71790324154557,24.092506142546572,28.002557546735233,29.408366595052243,21.735572160549737,24.593586595412045,33.473845732305655,25.898483608082543,25.547031346003287,26.998076824092877,29.569593870395533,31.024119073852244,23.680738640770553,33.83689707894198,20.997870382720016
06/12/2018,24.133102938496318,28.98384010026344,25.683900543776726,27.184822085461718,24.05422916350824,29.132308382593955,29.323693277785626,31.898690049455407,26.30909120140286,27.54207388981951,24.109904769382176,25.80105129780314,24.350005819713555,26.86120762631943,23.33740573788124,31.785019020796106,25.765094135676215,30.710943790811328,29.274977122645925,22.6113030446086,29.285416298747293,33.84269662122051,32.896211321363516,39.16899624982754,27.774055580960926,27.040993436954036,26.85076845021807,23.329286378691297,27.17322300090465,27.19062162774026,23.906920789633432,26.697660534064735,29.960483019968827,31.48692254767938,29.222781242139106,26.88672561234499,31.145909461701493,24.333767101333656,28.773896669780456,29.93612494239898,22.43499695934112,25.043631076226404,34.478326454948004,26.80437211198979,26.19889989811068,27.65110528465598,30.17390617581893,31.279298934107803,24.807009751262147,34.7706233857862,21.350482553254967
07/12/2018,24.668980645033006,29.0592341498844,25.963438481602132,27.655744918478803,25.150342654151455,29.65310727920644,29.829413364473922,32.257101762268896,27.304292656399554,28.74605886684348,24.852246181034722,26.028393355121743,25.674621276131063,27.776375397872343,24.044949895862576,32.10747357148268,26.224417884136244,31.904489591733935,30.037036978045496,22.88040180633265,29.677465356776292,34.72886668138075,33.37873323893767,39.85102242178333,28.592950950690145,27.263695860449808,27.282254395741116,23.935918501026116,28.25193786471226,28.184663174281244,24.670140553488714,27.081590232903785,30.792137382710827,32.51692125634729,29.980201463715847,27.266015677361217,31.43704648408398,24.965917209694023,29.555674968927047,30.13330937986919,23.02075072947321,25.736096424283538,35.93285165840472,27.105948310473636,26.35664744808685,28.72982014846359,30.50448008569546,31.703825428896604,26.648944378925034,35.53384314964148,21.544187265358055
08/12/2018,24.899802427718715,29.158986277075222,26.36360689882109,28.43172367534686,26.987637647991505,30.17970571809747,30.244660591617066,32.63407201037371,28.59063113377873,29.097511128922736,26.044632073501635,26.201219715022095,26.6918609917862,28.130147476863012,24.424239960878815,33.62347392309187,26.70461998479897,32.904330680553464,30.470842740479952,23.09614477909417,30.20870342949015,35.64983399521219,33.81253900137213,40.109682007406015,29.169425453176583,28.583671683044486,27.551353157465165,24.405681425587495,29.570753778851238,29.191463713835017,25.58878805040874,27.28921384647536,31.43356675871685,33.28826037939252,30.299176289035298,27.501477093869767,31.671347992136806,25.55283088828182,30.687745621697182,30.523038620986778,23.945197768671772,26.543392709455688,37.22962931188527,27.43072267807163,26.498156279683112,29.219301516771985,30.89652914372446,32.11443302221692,27.847129813670477,35.89341477091068,22.141540120047217
09/12/2018,25.788292304790357,29.56263441966129,26.474958110568966,28.95136266350364,27.92832340556998,30.686585713241474,30.418646859973133,32.85213480004664,30.389649148580453,29.509278630698763,27.006196183282828,26.275453856187347,27.333290367792234,28.550034337828986,24.83368764574341,34.27534247519926,27.59194995341491,33.955207741424104,30.903488594458704,23.274770681273058,30.998601087826692,35.8470184326824,35.01188434457328,40.29410745186345,29.560314602749877,29.36197025682396,28.125507843040182,24.739735060831137,30.245820500072774,29.86653043505655,25.928641227930925,27.51307617842683,31.986843092089142,33.47268582384995,30.666867269494453,27.692861989061434,32.74774303903301,26.035352805855975,31.761820851681964,31.37673124438721,24.406841334043193,26.786973485154174,37.97197072353782,27.74621777802396,27.663864277668758,29.36776979910249,31.218983694411037,32.355693981004,28.994279276364804,36.120756828229275,22.78876903833179
10/12/2018,26.24761605325038,30.66454745258304,26.36244699036538,29.93612494239898,28.267016674636455,31.46604419547665,30.685425804785773,33.08295658273236,31.88013151416409,29.93844475931039,27.724179517365524,26.587469230772562,28.297174294484837,28.778536303603286,25.26517359126646,34.711468054545136,28.264696857725035,34.47484672958088,31.959005289152174,23.708576443707525,32.15039018434385,36.46292982266287,35.42597166326071,40.75807083414629,29.620629842446643,29.81549446300544,28.925844677478086,25.19209935855691,31.049637059877803,30.693545163975717,26.22557779259194,28.44564257681535,33.3334968091651,33.777741747700915,30.924366946661436,27.835530729113408,33.287100470936814,26.414642870872203,33.73946476866258,31.867372521151314,24.543710531816636,27.511916269971124,38.7688278326086,28.170744272812755,28.286735118383472,29.494199820774575,31.643510189199837,33.307978823139536,29.673985631409167,36.34693897709215,23.259691871348874
11/12/2018,26.56543097011412,31.167947722359923,27.1152275781193,30.72834241764693,28.502478091144997,32.139951008242484,31.111112208030278,33.981885635905364,33.14327182242913,30.39196896549187,28.347050358080242,26.8217707388254,29.134628199505368,28.946723029680815,26.11306667238835,35.45960900847622,29.029076530036022,35.5384827834643,32.62595265118376,23.94751758558319,32.75238267285584,37.03012505750364,35.74494648858017,40.88682067272977,30.939445756585627,30.24466059161707,29.648467645383615,25.378844619925754,32.557518052297034,31.89637023254399,26.71389925244463,28.504797908056407,34.296220827401996,34.017842798032284,31.198105342208308,28.059393061064874,34.81469990710306,26.677942090317707,34.90749258355964,33.317258090785195,24.60054604614628,27.80537310926502,39.883499858543125,28.654426098842627,28.95600229732647,30.183185443464588,32.29421883285152,33.730185501016926,30.275978119921163,37.1542352622643,23.533430266895742
12/12/2018,27.785654665518,31.752541584036308,27.80885283463214,31.582035041047362,28.873648796971267,33.05511877979539,31.430087033349736,34.75554457586201,34.732346406747865,30.606552029797687,28.878288430794093,27.02591462702985,29.716902244270333,29.372409432925323,26.716219069356047,37.23658876261951,29.480280919306082,36.313301631876655,33.44832774628009,24.319848199865163,33.158350632353326,37.22962931188527,35.87137651025224,41.51433114726732,31.52403961826201,30.63322992427895,30.24350068316136,25.689700086055264,34.14427281970436,32.78370020115993,27.507276636148298,28.873648796971267,34.8355782593058,34.22778622851527,31.56231659730034,28.231059512509535,35.97228854589876,26.769574858318574,36.13815545506488,34.30086046122482,24.78381158214801,27.981679194532504,40.97149398999639,28.73329987383071,29.36544998219108,30.823454911014913,33.55155959883803,34.262583482186486,30.59959257906344,37.72259040556079,23.796729486341263
13/12/2018,28.727500331552168,32.47632446039754,27.93528285630422,32.52388070708154,29.532476799812905,34.50036471560644,31.69686597816236,35.19167015520788,35.82034053820113,30.73530186838117,29.430404855710684,27.261376043538387,29.960483019968827,29.693704075156194,27.243977416702787,38.637758177113696,29.796935927714124,36.91993375421147,34.545601145379024,25.137583661138677,33.62231401463617,37.596160383888716,36.334179984079384,41.66279942959783,32.132991557508234,31.16562790544851,30.97424301025684,25.849767452942846,34.770623385786195,33.65015181757314,27.827411369923457,29.51855789834442,34.83325844239438,34.575758765227405,31.84069462667005,28.25309777316797,36.69027187998146,27.21729952222152,36.91761393730006,34.80890036482454,25.197898900835444,28.461881295195244,42.37266340449058,28.852770444768538,29.525517349078658,31.29089801866488,34.13151382669159,34.313619454237596,31.112272116485983,38.17031506946373,23.843125824569544
14/12/2018,29.356170714545424,32.77674075042568,28.671824725678228,33.58983657787637,29.78649675161276,35.46192882538764,32.24318286080041,35.54080260037572,37.03360478287077,30.80721619263501,29.796935927714124,28.09187049782468,30.409367592327477,29.90596732255059,27.459720389464305,39.191034510485984,30.422126585340255,37.221509952695314,35.33781862062698,25.55051107137041,34.47136700421376,38.486970077871774,36.836420345400555,41.928418465954756,32.38005205857385,31.30713673704478,31.584354857958775,26.22557779259194,35.03972214751025,34.73350631520357,28.108109216204575,30.92088722129431,35.132514823966815,35.795982460631286,32.30697782586431,28.400406147042766,37.598480200800125,27.6383462916432,37.5787617570531,35.99200698964578,25.87064580514557,29.4826007362175,44.291151990230134,29.635708652370834,29.872329977335085,31.992642634367677,34.764823843507656,34.65463254021549,31.63423092155418,39.095922017118,23.988114381532935
15/12/2018,29.95120375232317,33.00292289928856,29.03603598077026,34.379734236212904,30.415167134606016,35.979247996633006,32.82197718019826,36.01636506721563,38.14479708343817,30.817655368736375,30.186665168831713,29.036035980770258,30.702824431621377,30.32817400042798,27.5409139813638,39.46593281448857,31.264220124183616,37.62399818682569,36.61023819653767,25.885724615069766,34.978246999357765,38.856980875242336,37.42797365781119,42.313508073249515,33.49472408450838,32.06803668398864,31.949726021506518,26.682581724140544,35.362176698196826,35.439890564729204,28.527996077170553,32.0599173247987,35.434091022450666,37.0718817619091,33.296379738582466,28.69386298633667,38.600641106531064,27.96892020151973,38.299064908047214,36.88049686671743,26.774214492141404,30.260899309996965,45.50209641798835,30.98816191172532,29.97092219607019,32.45196638282769,35.38073523348814,35.43757074781779,31.692226344339534,39.51464896962827,24.256053234801275
16/12/2018,30.32817400042798,33.83341735357485,29.28425639029159,34.96200828097788,30.935966031218502,36.35041870245928,33.81253900137213,36.29590300504104,38.65283698703789,30.988161911725328,30.45112429673293,30.41748695151743,31.54259815355332,31.551877421198977,27.69402189751714,40.139839627254396,31.87897160570838,37.923254568398114,37.98820944191771,26.060870791881534,35.285622740120154,39.16319670754902,37.5787617570531,43.02221213968656,33.81021918446071,33.392652140406156,32.23854322697758,27.094349225916563,36.27850437820543,36.355058336282106,29.31557391859567,33.08643630809948,35.98504753891154,37.20527123431542,34.18950924947694,29.509278630698763,39.63875917438893,28.25425768162367,39.458973363754325,37.336340889810316,27.363447987640615,30.622790748177586,46.86034921962137,31.693386252795246,30.04747615414686,32.835896081666746,35.966489003620225,35.83541934812533,32.705986334627546,40.404298755155615,25.196738992379736
17/12/2018,30.85129271395188,34.2475046722623,29.590472222598255,36.10683792676078,31.985683183633437,36.932692747224245,34.40177249687134,36.93849228950278,39.1121607354979,31.428927124894027,30.663387544127335,31.048477151422095,32.34177507953552,32.13647128287536,28.118548392305943,41.2173945826063,32.155029818166675,38.2480289359961,38.6876342407091,26.48539728667033,36.24486703298993,39.23859075716997,38.59252174734112,43.69379913554097,34.00508380501951,34.24634476380658,32.82661681402109,27.188301810828843,37.38273722803861,37.03592459978218,30.092712583919436,33.60839511316768,36.65431471785455,37.45001191846962,35.13135491551111,30.04747615414686,40.69079614371527,28.64746664810838,40.60844264336007,37.72259040556079,28.003717455190934,31.237542229702353,48.295155979331064,32.76978129969144,30.29105692984535,33.486604725318436,36.309821906509534,36.68215252079152,34.0851174884633,41.20347568113782,25.44495940190106
